98/01/20,2000,8180,4.09,4.09,4.09,4.09,-0.23,1
98/01/21,36000,146670,4.00,4.09,4.00,4.08,-0.01,4
98/02/02,2000,8400,4.20,4.20,4.20,4.20,+0.12,1
98/02/03,45000,185110,3.80,4.98,3.80,4.98,+0.78,13
98/02/04,39000,195220,4.98,5.30,4.70,5.30,+0.32,9
98/02/05,25000,136050,5.20,5.50,5.20,5.25,-0.05,8
98/02/06,18000,98250,5.50,5.65,5.15,5.50,+0.25,9
98/02/09,11000,60500,5.50,5.50,5.50,5.50,0.00,1
98/02/10,2000,11150,5.65,5.65,5.50,5.50,0.00,2
98/02/11,20000,113340,4.83,6.30,4.83,6.30,+0.80,13
98/02/12,20000,123150,6.20,6.20,5.75,5.75,-0.55,8
98/02/13,95000,569100,6.00,6.55,5.70,6.55,+0.80,17
98/02/16,18000,107900,5.90,6.50,5.90,6.05,-0.50,7
98/02/17,12000,71000,6.00,6.00,5.45,5.45,-0.60,4
98/02/18,1000,5450,5.45,5.45,5.45,5.45,0.00,1
98/02/19,1000,5800,5.80,5.80,5.80,5.80,+0.35,1
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,7000,35900,4.95,5.20,4.95,5.20,-0.60,2
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,7000,37250,5.40,5.40,5.25,5.25,+0.05,3
98/02/26,5000,26900,5.30,5.50,5.30,5.50,+0.25,2
98/02/27,30000,178350,5.80,6.25,5.80,6.25,+0.75,11
98/03/02,5000,30200,6.00,6.20,5.60,5.60,-0.65,4
98/03/03,1000,5850,5.85,5.85,5.85,5.85,+0.25,1
98/03/04,10000,56600,5.75,5.90,5.60,5.90,+0.05,3
98/03/05,4000,23800,6.10,6.10,5.80,5.80,-0.10,4
98/03/06,6000,32700,5.45,5.45,5.45,5.45,-0.35,1
98/03/09,2000,12700,6.35,6.35,6.35,6.35,+0.90,1
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,2000,11200,5.60,5.60,5.60,5.60,-0.75,1
98/03/12,1000,5500,5.50,5.50,5.50,5.50,-0.10,1
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,8000,52000,6.50,6.50,6.50,6.50,+1.00,3
98/03/17,28000,201800,6.70,7.30,6.70,7.30,+0.80,6
98/03/18,2000,13800,6.90,6.90,6.90,6.90,-0.40,1
98/03/19,6000,42250,7.00,7.25,7.00,7.25,+0.35,3
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,21000,156350,7.55,7.55,7.35,7.35,+0.10,5
98/03/25,4000,30400,7.60,7.60,7.60,7.60,+0.25,3
98/03/26,3000,22500,7.50,7.50,7.50,7.50,-0.10,1
98/03/27,2000,15000,7.50,7.50,7.50,7.50,0.00,2
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,4000,28400,7.10,7.10,7.10,7.10,-0.40,1
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,10000,67000,6.70,6.70,6.70,6.70,-0.40,1
98/04/08,20000,136000,6.80,6.80,6.80,6.80,+0.10,1
98/04/09,1000,7800,7.80,7.80,7.80,7.80,+1.00,1
98/04/10,1000,8850,8.85,8.85,8.85,8.85,+1.05,1
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,1000,10100,10.10,10.10,10.10,10.10,+1.25,1
98/04/15,1000,11400,11.40,11.40,11.40,11.40,+1.30,1
98/04/16,1000,11800,11.80,11.80,11.80,11.80,+0.40,1
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,1000,13000,13.00,13.00,13.00,13.00,+1.20,1
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,0,0,0.00,0.00,0.00,0.00,---,0
98/05/04,0,0,0.00,0.00,0.00,0.00,---,0
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,1000,13000,13.00,13.00,13.00,13.00,0.00,1
98/05/08,1000,14600,14.60,14.60,14.60,14.60,+1.60,1
98/05/11,2000,32600,16.30,16.30,16.30,16.30,+1.70,2
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,1000,14600,14.60,14.60,14.60,14.60,-1.70,1
98/05/14,2000,29200,12.90,16.30,12.90,16.30,+1.70,2
98/05/15,1000,18100,18.10,18.10,18.10,18.10,+1.80,1
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,1000,19000,19.00,19.00,19.00,19.00,+0.90,1
98/05/21,3000,62800,21.00,21.00,20.90,20.90,+1.90,2
98/05/22,0,0,0.00,0.00,0.00,23.00,+2.10,0
98/05/25,0,0,0.00,0.00,0.00,25.20,+2.20,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
