103/08/27,35000,38600,1.09,1.11,1.09,1.10,+0.08,4
103/11/10,664000,832590,1.20,1.30,1.20,1.21,-0.11,27
103/11/11,1160000,1519570,1.24,1.39,1.23,1.35,+0.14,24
103/11/12,303000,406720,1.33,1.47,1.26,1.26,-0.09,9
103/11/13,96000,131300,1.33,1.40,1.32,1.40,+0.14,9
103/11/14,154000,214460,1.40,1.40,1.38,1.38,-0.02,5
103/11/17,93000,127660,1.38,1.38,1.32,1.32,-0.06,3
103/11/18,90000,107100,1.31,1.31,1.15,1.16,-0.16,7
103/11/19,312000,431180,1.37,1.46,1.16,1.37,+0.21,19
103/11/20,211000,297150,1.38,1.42,1.34,1.37,0.00,12
103/11/21,219000,346400,1.47,1.62,1.47,1.51,+0.14,10
103/11/24,430000,635820,1.56,1.56,1.43,1.43,-0.08,14
103/11/25,367000,491410,1.36,1.36,1.31,1.31,-0.12,10
103/11/26,99000,130340,1.27,1.39,1.27,1.29,-0.02,13
103/11/27,204000,259200,1.31,1.31,1.22,1.25,-0.04,14
103/11/28,90000,104210,1.22,1.22,1.07,1.07,-0.18,23
103/12/01,136000,140020,0.95,1.07,0.95,1.04,-0.03,6
103/12/02,120000,124100,1.07,1.07,0.94,0.94,-0.10,3
103/12/03,420000,424300,0.93,1.04,0.93,1.04,+0.10,9
103/12/04,447000,466460,1.10,1.10,1.03,1.03,-0.01,6
103/12/05,37000,38580,1.04,1.05,1.04,1.05,+0.02,2
103/12/08,15000,14900,1.04,1.04,0.97,0.97,-0.08,2
103/12/09,100000,72430,0.88,0.89,0.66,0.66,-0.31,6
103/12/10,53000,37650,0.75,0.75,0.70,0.72,+0.06,4
103/12/11,202000,171520,0.76,0.85,0.76,0.85,+0.13,2
103/12/12,210000,172500,0.82,0.85,0.82,0.85,0.00,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
103/12/18,65000,53200,0.80,0.83,0.80,0.80,+0.10,3
103/12/19,0,0,---,---,---,---,---,0
103/12/22,861000,772690,0.83,0.93,0.83,0.93,+0.12,5
103/12/23,0,0,---,---,---,---,---,0
103/12/24,1120000,1069840,0.90,1.09,0.90,1.08,+0.17,16
103/12/25,1183000,1142790,0.98,1.06,0.88,0.99,-0.09,33
103/12/26,207000,206850,1.01,1.01,0.98,0.98,-0.01,3
103/12/27,7000,6090,0.87,0.87,0.87,0.87,-0.11,1
103/12/29,105000,96470,0.92,0.95,0.88,0.93,+0.06,10
103/12/30,376000,349010,0.96,1.03,0.89,0.98,+0.05,18
103/12/31,249000,242010,0.92,1.00,0.92,0.92,-0.06,14
104/01/05,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,41000,33190,0.81,0.81,0.79,0.81,-0.01,3
104/01/08,188000,182560,0.97,1.01,0.96,1.01,+0.20,5
104/01/09,101000,108160,1.08,1.08,1.06,1.07,+0.06,10
104/01/12,8000,11120,1.39,1.39,1.39,1.39,+0.32,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,258000,418900,1.44,1.83,1.44,1.83,+0.44,9
104/01/15,248000,406760,1.74,1.79,1.48,1.48,-0.35,16
104/01/16,120000,145500,1.22,1.22,1.19,1.19,-0.29,2
104/01/19,25000,33250,1.37,1.37,1.27,1.27,+0.08,2
104/01/20,10000,14700,1.47,1.47,1.47,1.47,+0.20,1
104/01/21,15000,21750,1.45,1.45,1.45,1.45,-0.02,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,32000,53800,1.73,1.73,1.60,1.60,-0.37,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,25000,26500,1.06,1.06,1.06,1.06,-0.09,1
104/02/12,25000,29500,1.18,1.18,1.18,1.18,+0.12,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
