104/03/17,100000,98000,0.98,0.98,0.98,0.98,-0.31,1
104/05/15,45000,17700,0.43,0.44,0.38,0.39,-0.07,4
104/05/18,134000,45410,0.34,0.36,0.31,0.35,-0.04,8
104/05/19,329000,134910,0.38,0.44,0.37,0.43,+0.08,10
104/05/20,116000,48660,0.42,0.43,0.40,0.41,-0.02,8
104/05/21,30000,13610,0.43,0.47,0.43,0.47,+0.06,5
104/05/22,136000,62970,0.46,0.49,0.44,0.44,-0.03,5
104/05/25,300000,125000,0.43,0.43,0.40,0.42,-0.02,3
104/05/26,350000,140500,0.42,0.42,0.37,0.37,-0.05,5
104/05/27,254000,114130,0.40,0.54,0.40,0.54,+0.17,11
104/05/28,125000,71720,0.57,0.58,0.53,0.53,-0.01,7
104/05/29,50000,27100,0.55,0.55,0.53,0.55,+0.02,3
104/06/01,33000,16840,0.49,0.52,0.49,0.52,-0.03,5
104/06/02,19000,9670,0.51,0.52,0.49,0.50,-0.02,6
104/06/03,698000,428140,0.53,0.68,0.53,0.60,+0.10,47
104/06/04,773000,413250,0.55,0.64,0.49,0.50,-0.10,72
104/06/05,278000,142490,0.54,0.55,0.48,0.51,+0.01,39
104/06/08,168000,85490,0.53,0.53,0.46,0.48,-0.03,16
104/06/09,915000,538950,0.60,0.69,0.54,0.54,+0.06,25
104/06/10,953000,635090,0.61,0.73,0.59,0.66,+0.12,65
104/06/11,901000,599310,0.70,0.71,0.62,0.66,0.00,35
104/06/12,555000,360720,0.63,0.68,0.49,0.54,-0.12,27
104/06/15,431000,221100,0.52,0.53,0.47,0.47,-0.07,11
104/06/16,142000,63610,0.46,0.46,0.37,0.40,-0.07,12
104/06/17,121000,49390,0.40,0.41,0.39,0.39,-0.01,3
104/06/18,9000,3750,0.40,0.44,0.40,0.44,+0.05,9
104/06/22,80000,30180,0.38,0.38,0.36,0.37,-0.07,3
104/06/23,358000,158990,0.40,0.47,0.40,0.43,+0.06,13
104/06/24,302000,124290,0.42,0.43,0.40,0.43,0.00,16
104/06/25,55000,23550,0.43,0.43,0.41,0.41,-0.02,4
104/06/26,235000,88670,0.37,0.43,0.37,0.43,+0.02,11
104/06/29,291000,108100,0.35,0.40,0.33,0.38,-0.05,10
104/06/30,791000,300120,0.37,0.41,0.35,0.39,+0.01,19
104/07/01,734000,361890,0.42,0.56,0.41,0.48,+0.09,47
104/07/02,1391000,776310,0.53,0.61,0.50,0.54,+0.06,75
104/07/03,1328000,604490,0.48,0.48,0.43,0.48,-0.06,41
104/07/06,586000,243560,0.44,0.44,0.37,0.37,-0.11,25
104/07/07,311000,106810,0.38,0.38,0.28,0.32,-0.05,18
104/07/08,600000,115750,0.29,0.29,0.15,0.19,-0.13,11
104/07/09,432000,52230,0.10,0.16,0.10,0.16,-0.03,18
104/07/13,245000,21050,0.09,0.10,0.08,0.10,-0.06,5
104/07/14,130000,14900,0.11,0.13,0.11,0.11,+0.01,10
104/07/15,30000,2400,0.08,0.08,0.08,0.08,-0.03,1
104/07/16,117000,10370,0.09,0.09,0.08,0.09,+0.01,5
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,30000,500,0.01,0.02,0.01,0.02,0.00,3
104/07/24,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,40000,800,0.02,0.02,0.02,0.02,0.00,4
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
