102/09/24,293000,137950,0.50,0.50,0.45,0.45,-0.05,6
102/09/25,398000,196140,0.50,0.51,0.48,0.48,+0.03,6
102/09/26,1377000,681600,0.47,0.54,0.47,0.49,+0.01,27
102/09/27,545000,245540,0.50,0.50,0.44,0.45,-0.04,12
102/09/30,140000,53700,0.40,0.40,0.20,0.20,-0.25,5
102/10/01,445000,168260,0.37,0.39,0.37,0.37,+0.17,19
102/10/02,305000,130710,0.40,0.45,0.40,0.44,+0.07,9
102/10/03,1355000,855360,0.44,0.75,0.44,0.68,+0.24,33
102/10/04,834000,645400,0.75,0.82,0.69,0.74,+0.06,34
102/10/07,358000,241050,0.76,0.76,0.49,0.49,-0.25,46
102/10/08,611000,258360,0.50,0.50,0.39,0.46,-0.03,16
102/10/09,80000,37100,0.49,0.49,0.40,0.40,-0.06,4
102/10/11,105000,45050,0.46,0.46,0.41,0.41,+0.01,5
102/10/14,120000,36500,0.30,0.31,0.30,0.31,-0.10,2
102/10/15,42000,13080,0.34,0.34,0.31,0.31,0.00,2
102/10/16,0,0,---,---,---,---,---,0
102/10/17,239000,104750,0.44,0.45,0.41,0.41,+0.10,9
102/10/18,189000,102630,0.55,0.58,0.52,0.52,+0.11,10
102/10/21,82000,38820,0.49,0.51,0.46,0.51,-0.01,3
102/10/22,138000,65600,0.45,0.53,0.45,0.53,+0.02,4
102/10/23,229000,121280,0.51,0.58,0.50,0.58,+0.05,7
102/10/24,443000,267600,0.64,0.64,0.55,0.55,-0.03,13
102/10/25,140000,74360,0.55,0.58,0.50,0.50,-0.05,6
102/10/28,0,0,---,---,---,---,---,0
102/10/29,120000,50400,0.45,0.45,0.39,0.39,-0.07,3
102/10/30,0,0,---,---,---,---,---,0
102/10/31,170000,74300,0.49,0.49,0.27,0.27,-0.17,7
102/11/01,50000,19000,0.43,0.43,0.32,0.32,+0.05,12
102/11/04,0,0,---,---,---,---,---,0
102/11/05,5000,2500,0.50,0.50,0.50,0.50,+0.12,1
102/11/06,10000,3600,0.36,0.36,0.36,0.36,-0.14,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,170000,34400,0.23,0.23,0.17,0.17,-0.19,4
102/11/12,110000,20200,0.20,0.20,0.17,0.17,0.00,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,50000,4500,0.09,0.09,0.09,0.09,-0.03,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,10000,100,0.01,0.01,0.01,0.01,-0.08,2
102/11/22,10000,400,0.04,0.04,0.04,0.04,+0.03,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,60000,1200,0.02,0.02,0.02,0.02,-0.02,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,596000,22560,0.05,0.05,0.03,0.03,-0.01,13
102/12/02,0,0,---,---,---,---,---,0
