99/03/29,103000,104730,1.01,1.02,0.99,0.99,-0.04,7
99/03/30,140000,140130,1.00,1.03,0.99,1.00,+0.01,8
99/03/31,116000,112980,0.99,0.99,0.95,0.95,-0.05,7
99/04/01,30000,28800,0.96,0.96,0.96,0.96,+0.01,2
99/04/02,98000,98380,0.98,1.03,0.98,1.03,+0.07,7
99/04/06,30000,29450,0.98,0.99,0.98,0.98,-0.05,3
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,86000,78860,0.96,0.96,0.90,0.91,-0.07,4
99/04/09,7000,6060,0.86,0.88,0.86,0.88,-0.03,2
99/04/12,40000,37500,0.92,0.99,0.92,0.99,+0.11,3
99/04/13,3000,2760,0.92,0.92,0.92,0.92,-0.07,1
99/04/14,90000,75100,0.85,0.85,0.83,0.83,-0.09,2
99/04/15,46000,39910,0.88,0.88,0.85,0.86,+0.03,4
99/04/16,50000,44500,0.89,0.89,0.89,0.89,+0.03,3
99/04/19,160000,128010,0.81,0.83,0.71,0.73,-0.16,6
99/04/20,248000,154730,0.66,0.66,0.57,0.61,-0.12,4
99/04/21,313000,195870,0.61,0.65,0.61,0.64,+0.03,7
99/04/22,541000,328110,0.60,0.62,0.60,0.61,-0.03,11
99/04/23,381000,239300,0.62,0.64,0.62,0.62,+0.01,9
99/04/26,438000,266980,0.63,0.63,0.59,0.59,-0.03,7
99/04/27,154000,87710,0.57,0.58,0.54,0.54,-0.05,4
99/04/28,231000,114520,0.51,0.51,0.49,0.50,-0.04,6
99/04/29,159000,77910,0.49,0.49,0.49,0.49,-0.01,3
99/04/30,426000,188570,0.47,0.49,0.35,0.36,-0.13,12
99/05/03,297000,103950,0.35,0.35,0.35,0.35,-0.01,3
99/05/04,667000,203370,0.32,0.32,0.29,0.29,-0.06,10
99/05/05,554000,110870,0.20,0.21,0.18,0.19,-0.10,11
99/05/06,1157000,259060,0.24,0.24,0.21,0.23,+0.04,21
99/05/07,1004000,179740,0.20,0.20,0.16,0.17,-0.06,15
99/05/10,274000,47240,0.16,0.20,0.16,0.20,+0.03,5
99/05/11,355000,112210,0.21,0.35,0.21,0.34,+0.14,18
99/05/12,521000,147400,0.28,0.33,0.25,0.25,-0.09,14
99/05/13,240000,67190,0.28,0.30,0.27,0.30,+0.05,5
99/05/14,2070000,541660,0.29,0.29,0.25,0.27,-0.03,40
99/05/17,356000,72620,0.22,0.22,0.16,0.16,-0.11,9
99/05/18,1316000,201600,0.18,0.18,0.14,0.14,-0.02,22
99/05/19,328000,60790,0.14,0.24,0.14,0.20,+0.06,15
99/05/20,635000,109900,0.22,0.22,0.15,0.15,-0.05,14
99/05/21,215000,20750,0.11,0.11,0.09,0.11,-0.04,8
99/05/24,179000,20090,0.12,0.12,0.10,0.12,+0.01,4
99/05/25,180000,11400,0.09,0.09,0.04,0.04,-0.08,8
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,10000,700,0.07,0.07,0.07,0.07,+0.03,1
99/05/28,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
99/06/02,10000,800,0.08,0.08,0.08,0.08,-0.02,1
99/06/03,55000,3800,0.05,0.08,0.05,0.08,0.00,4
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,1000,90,0.09,0.09,0.09,0.09,+0.01,1
99/06/09,99000,3960,0.04,0.04,0.04,0.04,-0.05,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,122000,6140,0.03,0.06,0.02,0.05,+0.01,5
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,200000,6000,0.03,0.03,0.03,0.03,-0.02,3
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,69000,4540,0.06,0.08,0.06,0.08,+0.05,6
99/06/24,893000,114480,0.09,0.16,0.09,0.14,+0.06,22
99/06/25,175000,15790,0.08,0.10,0.08,0.10,-0.04,8
99/06/28,55000,4350,0.07,0.08,0.07,0.08,-0.02,2
99/06/29,149000,8540,0.07,0.07,0.04,0.04,-0.04,3
99/06/30,275000,15820,0.03,0.09,0.03,0.09,+0.05,6
99/07/01,279000,35070,0.12,0.14,0.09,0.09,0.00,6
99/07/02,33000,3630,0.11,0.11,0.11,0.11,+0.02,1
99/07/05,49000,7320,0.16,0.16,0.14,0.14,+0.03,3
99/07/06,83000,12370,0.15,0.20,0.11,0.17,+0.03,7
99/07/07,147000,17640,0.12,0.12,0.12,0.12,-0.05,3
99/07/08,242000,41720,0.17,0.24,0.16,0.17,+0.05,15
99/07/09,378000,64780,0.17,0.20,0.15,0.15,-0.02,8
99/07/12,213000,17140,0.09,0.09,0.08,0.08,-0.07,4
99/07/13,5000,350,0.07,0.07,0.07,0.07,-0.01,1
99/07/14,110000,8800,0.08,0.08,0.08,0.08,+0.01,4
99/07/15,233000,39520,0.15,0.26,0.15,0.26,+0.18,17
99/07/16,252000,38220,0.26,0.26,0.12,0.13,-0.13,15
99/07/19,985000,99380,0.10,0.11,0.08,0.09,-0.04,13
99/07/20,223000,13730,0.07,0.08,0.06,0.06,-0.03,4
99/07/21,536000,33000,0.07,0.09,0.05,0.09,+0.03,11
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,201000,6450,0.05,0.05,0.03,0.05,-0.04,4
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,20000,220,0.01,0.03,0.01,0.03,-0.02,2
99/07/28,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/07/29,10000,450,0.04,0.09,0.04,0.09,+0.06,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,10000,700,0.07,0.07,0.07,0.07,-0.02,1
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.03,-0.04,0
99/08/06,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/08/09,1000,200,0.20,0.20,0.20,0.20,+0.18,1
99/08/10,262000,5140,0.02,0.02,0.01,0.01,-0.19,6
99/08/11,100000,2340,0.36,0.36,0.02,0.02,+0.01,2
99/08/12,199000,7480,0.04,0.05,0.03,0.05,+0.03,4
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/08/17,230000,7250,0.01,0.06,0.01,0.06,+0.05,7
99/08/18,30000,520,0.02,0.04,0.01,0.04,-0.02,3
99/08/19,0,0,0.00,0.00,0.00,0.04,0.00,0
99/08/20,1000,40,0.04,0.04,0.04,0.04,0.00,1
