103/11/03,450000,153500,0.33,0.36,0.33,0.36,+0.07,6
103/11/04,330000,115500,0.35,0.35,0.35,0.35,-0.01,2
103/11/05,145000,53250,0.36,0.38,0.36,0.36,+0.01,5
103/11/06,50000,15500,0.31,0.31,0.31,0.31,-0.05,1
103/11/07,50000,13000,0.26,0.26,0.26,0.26,-0.05,1
103/11/10,75000,23250,0.31,0.31,0.31,0.31,+0.05,3
103/11/11,120000,40450,0.33,0.35,0.32,0.32,+0.01,6
103/11/12,135000,39250,0.30,0.31,0.27,0.27,-0.05,7
103/11/13,0,0,---,---,---,---,---,0
103/11/14,50000,14300,0.29,0.29,0.28,0.28,+0.02,2
103/11/17,70000,18100,0.27,0.27,0.25,0.25,-0.03,2
103/11/18,737000,141030,0.21,0.21,0.19,0.19,-0.06,4
103/11/19,50000,10100,0.22,0.22,0.19,0.19,0.00,2
103/11/20,949000,231860,0.23,0.25,0.23,0.25,+0.06,6
103/11/21,170000,51900,0.25,0.35,0.25,0.35,+0.10,10
103/11/24,1823000,661860,0.37,0.39,0.32,0.32,-0.03,20
103/11/25,3000,1020,0.34,0.34,0.34,0.34,+0.02,1
103/11/26,130000,43000,0.34,0.34,0.33,0.33,-0.01,4
103/11/27,160000,63100,0.39,0.41,0.39,0.41,+0.08,3
103/11/28,110000,37400,0.35,0.35,0.33,0.33,-0.08,3
103/12/01,310000,93000,0.28,0.31,0.28,0.31,-0.02,3
103/12/02,138000,42960,0.30,0.32,0.30,0.32,+0.01,4
103/12/03,58000,21820,0.33,0.40,0.33,0.39,+0.07,5
103/12/04,0,0,---,---,---,---,---,0
103/12/05,186000,67500,0.37,0.39,0.33,0.39,+0.05,5
103/12/08,86000,32680,0.38,0.38,0.38,0.38,-0.01,1
103/12/09,300000,106000,0.36,0.36,0.35,0.35,-0.03,2
103/12/10,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,320000,120900,0.39,0.39,0.36,0.36,+0.01,4
103/12/15,100000,30000,0.30,0.30,0.30,0.30,-0.06,1
103/12/16,50000,14100,0.30,0.30,0.27,0.27,-0.03,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,300000,81000,0.27,0.27,0.27,0.27,0.00,1
103/12/19,120000,23600,0.18,0.20,0.18,0.20,-0.07,2
103/12/22,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,465000,32550,0.07,0.07,0.07,0.07,-0.05,1
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,25000,1200,0.05,0.05,0.04,0.04,-0.01,2
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,50000,3000,0.06,0.06,0.06,0.06,0.00,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
