97/09/19,750000,135980,0.17,0.19,0.16,0.18,+0.01,46
97/09/22,770000,222350,0.18,0.45,0.06,0.44,+0.26,55
97/09/23,708000,305140,0.45,0.45,0.28,0.44,0.00,48
97/09/24,297000,108970,0.44,0.55,0.21,0.22,-0.22,25
97/09/25,640000,171650,0.29,0.29,0.26,0.26,+0.04,43
97/09/26,149000,37600,0.26,0.35,0.20,0.35,+0.09,15
97/09/30,485000,87220,0.05,0.21,0.05,0.21,-0.14,28
97/10/01,670000,123580,0.20,0.20,0.17,0.19,-0.02,42
97/10/02,406000,119150,0.19,0.33,0.19,0.19,0.00,31
97/10/03,189000,35830,0.18,0.24,0.14,0.14,-0.05,15
97/10/06,205000,26950,0.14,0.14,0.11,0.12,-0.02,9
97/10/07,214000,26640,0.12,0.20,0.11,0.20,+0.08,9
97/10/08,650000,66030,0.08,0.15,0.07,0.15,-0.05,24
97/10/09,179000,20540,0.14,0.14,0.10,0.10,-0.05,5
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,3000,420,0.14,0.14,0.14,0.14,+0.04,2
97/10/15,5000,700,0.14,0.14,0.14,0.14,0.00,1
97/10/16,1000,100,0.10,0.10,0.10,0.10,-0.04,1
97/10/17,140000,16200,0.10,0.12,0.10,0.12,+0.02,7
97/10/20,178000,17300,0.10,0.10,0.09,0.10,-0.02,5
97/10/21,278000,29450,0.10,0.14,0.09,0.09,-0.01,7
97/10/22,137000,13700,0.10,0.10,0.10,0.10,+0.01,3
97/10/23,35000,3150,0.09,0.09,0.09,0.09,-0.01,1
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,83000,6640,0.08,0.08,0.08,0.08,-0.01,2
97/10/28,70000,5600,0.08,0.08,0.08,0.08,0.00,2
97/10/29,2000,200,0.10,0.10,0.10,0.10,+0.02,1
97/10/30,65000,4500,0.08,0.08,0.01,0.01,-0.09,4
97/10/31,26000,1040,0.04,0.04,0.04,0.04,+0.03,1
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,0,0,0.00,0.00,0.00,0.00,---,0
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,0,0,0.00,0.00,0.00,0.00,---,0
97/12/12,0,0,0.00,0.00,0.00,0.00,---,0
97/12/15,0,0,0.00,0.00,0.00,0.00,---,0
97/12/16,0,0,0.00,0.00,0.00,0.01,-0.03,0
97/12/17,0,0,0.00,0.00,0.00,0.00,---,0
97/12/18,0,0,0.00,0.00,0.00,0.00,---,0
97/12/19,0,0,0.00,0.00,0.00,0.00,---,0
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,0,0,0.00,0.00,0.00,0.00,---,0
97/12/29,0,0,0.00,0.00,0.00,0.00,---,0
97/12/30,0,0,0.00,0.00,0.00,0.00,---,0
97/12/31,16000,260,0.01,0.06,0.01,0.06,+0.05,2
98/01/05,0,0,0.00,0.00,0.00,0.01,-0.05,0
98/01/06,0,0,0.00,0.00,0.00,0.00,---,0
98/01/07,0,0,0.00,0.00,0.00,0.00,---,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.00,---,0
98/01/10,0,0,0.00,0.00,0.00,0.00,---,0
98/01/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/13,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/03,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/04,162000,1620,0.01,0.01,0.01,0.01,0.00,2
98/02/05,173000,1730,0.01,0.01,0.01,0.01,0.00,2
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
