102/09/04,1786000,1843880,1.04,1.08,1.01,1.02,-0.01,40
102/09/05,6950000,8671570,1.41,1.41,1.19,1.23,+0.21,144
102/09/06,3943000,5266580,1.33,1.37,1.27,1.27,+0.04,111
102/09/09,3790000,4682560,1.22,1.35,1.13,1.34,+0.07,101
102/09/10,2877000,4133960,1.35,1.52,1.35,1.36,+0.02,88
102/09/11,1950000,2656410,1.39,1.42,1.32,1.40,+0.04,237
102/09/12,1130000,1653680,1.38,1.50,1.38,1.50,+0.10,41
102/09/13,683000,983440,1.51,1.51,1.41,1.42,-0.08,21
102/09/14,1162000,1665920,1.45,1.49,1.38,1.38,-0.04,22
102/09/16,2050000,3227150,1.46,1.72,1.46,1.67,+0.29,58
102/09/17,852000,1440990,1.73,1.73,1.64,1.65,-0.02,31
102/09/18,77000,126780,1.64,1.65,1.64,1.64,-0.01,4
102/09/23,795000,1357510,1.72,1.75,1.69,1.72,+0.08,14
102/09/24,367000,631190,1.71,1.80,1.70,1.70,-0.02,10
102/09/25,1277000,2086950,1.70,1.70,1.58,1.62,-0.08,28
102/09/26,196000,317650,1.62,1.64,1.59,1.63,+0.01,10
102/09/27,232000,388470,1.63,1.73,1.63,1.73,+0.10,12
102/09/30,159000,273920,1.73,1.75,1.68,1.70,-0.03,13
102/10/01,1198000,2185730,1.73,2.02,1.70,1.98,+0.28,35
102/10/02,1085000,2413860,2.16,2.41,2.15,2.36,+0.38,53
102/10/03,527000,1317500,2.42,2.60,2.27,2.29,-0.07,44
102/10/04,457000,1105210,2.42,2.48,2.37,2.43,+0.14,16
102/10/07,970000,2516810,2.68,2.69,2.53,2.54,+0.11,26
102/10/08,344000,845100,2.51,2.51,2.39,2.42,-0.12,17
102/10/09,3258000,7085720,2.31,2.31,2.12,2.14,-0.28,53
102/10/11,281000,653640,2.35,2.35,2.26,2.27,+0.13,6
102/10/14,2759000,5583730,2.03,2.06,1.93,1.93,-0.34,46
102/10/15,48000,96700,2.02,2.02,2.00,2.02,+0.09,6
102/10/16,495000,1013100,2.09,2.18,2.00,2.18,+0.16,16
102/10/17,147000,317200,2.17,2.18,2.10,2.13,-0.05,7
102/10/18,135000,287400,2.20,2.20,2.12,2.12,-0.01,4
102/10/21,200000,428300,2.14,2.22,2.09,2.14,+0.02,7
102/10/22,6000,12780,2.14,2.14,2.12,2.12,-0.02,2
102/10/23,443000,907480,2.11,2.11,1.98,1.98,-0.14,17
102/10/24,135000,274800,2.03,2.05,1.98,2.03,+0.05,4
102/10/25,65000,128200,2.02,2.02,1.93,1.93,-0.10,6
102/10/28,460000,875640,1.95,1.99,1.85,1.96,+0.03,11
102/10/29,789000,1542620,1.97,1.97,1.91,1.91,-0.05,13
102/10/30,751000,1600830,2.14,2.23,2.10,2.11,+0.20,15
102/10/31,372000,754950,2.01,2.04,2.00,2.02,-0.09,10
102/11/01,302000,590100,2.06,2.06,1.92,1.95,-0.07,12
102/11/04,633000,1041350,1.74,1.74,1.54,1.63,-0.32,28
102/11/05,239000,396680,1.65,1.72,1.60,1.62,-0.01,24
102/11/06,247000,355650,1.56,1.56,1.32,1.32,-0.30,16
102/11/07,330000,518290,1.45,1.66,1.44,1.57,+0.25,24
102/11/08,160000,239500,1.50,1.50,1.45,1.45,-0.12,3
102/11/11,2000,2740,1.37,1.37,1.37,1.37,-0.08,1
102/11/12,115000,100650,1.00,1.09,0.82,0.82,-0.55,7
102/11/13,445000,464750,0.87,1.16,0.87,1.13,+0.31,40
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,5000,7850,1.57,1.57,1.57,1.57,+0.44,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,2000,2690,1.57,1.57,1.12,1.12,0.00,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,110000,85500,0.77,0.85,0.77,0.85,-0.27,3
102/11/29,50000,39500,0.85,0.86,0.74,0.74,-0.11,4
102/12/02,20000,14800,0.74,0.74,0.74,0.74,0.00,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,199000,143280,0.72,0.72,0.72,0.72,-0.02,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,1000,530,0.53,0.53,0.53,0.53,-0.20,1
102/12/12,107000,51360,0.48,0.48,0.48,0.48,-0.05,2
102/12/13,651000,282740,0.43,0.44,0.43,0.44,-0.04,7
102/12/16,192000,87210,0.43,0.48,0.43,0.48,+0.04,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,300000,139020,0.47,0.47,0.46,0.47,-0.02,4
102/12/19,0,0,---,---,---,---,---,0
102/12/20,2571000,1095840,0.43,0.43,0.40,0.40,-0.07,23
102/12/23,520000,217100,0.42,0.42,0.40,0.40,0.00,7
102/12/24,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,212000,76320,0.36,0.36,0.36,0.36,0.00,3
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,546000,356800,0.64,0.72,0.64,0.72,+0.28,7
103/01/03,191000,142330,0.74,0.75,0.74,0.75,+0.03,2
103/01/06,615000,466500,0.77,0.78,0.74,0.74,-0.01,8
103/01/07,0,0,---,---,---,---,---,0
103/01/08,70000,50400,0.72,0.72,0.72,0.72,+0.06,1
103/01/09,119000,89040,0.82,0.82,0.56,0.56,-0.16,3
103/01/10,20000,11600,0.58,0.58,0.58,0.58,+0.02,1
103/01/13,200000,116000,0.58,0.58,0.58,0.58,0.00,1
103/01/14,13000,7180,0.56,0.56,0.55,0.55,-0.03,2
103/01/15,15000,8550,0.57,0.57,0.57,0.57,+0.02,1
103/01/16,280000,86800,0.33,0.36,0.29,0.29,-0.28,15
103/01/17,958000,167840,0.21,0.21,0.16,0.16,-0.13,4
103/01/20,2817000,456430,0.13,0.18,0.13,0.16,0.00,33
