99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,79000,238490,3.32,3.32,2.99,2.99,-0.16,3
99/04/26,1000,3340,3.34,3.34,3.34,3.34,+0.35,1
99/04/27,15000,52150,3.48,3.48,3.47,3.47,+0.13,2
99/04/28,0,0,0.00,0.00,0.00,4.12,+0.65,0
99/04/29,1000,4510,4.51,4.51,4.51,4.51,+0.39,1
99/04/30,10000,42500,4.25,4.25,4.25,4.25,-0.26,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
