102/09/14,15000,21700,1.44,1.45,1.44,1.45,+0.15,2
103/02/17,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/02/18,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/02/19,36000,360,0.01,0.01,0.01,0.01,0.00,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/02/24,50000,500,0.01,0.01,0.01,0.01,0.00,2
103/02/25,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/02/26,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/03/07,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/03/10,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/03/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
