104/02/11,10000,13900,1.37,1.41,1.37,1.41,-0.02,2
104/04/16,367000,537490,1.50,1.50,1.43,1.43,-0.01,8
104/04/17,351000,517290,1.45,1.52,1.44,1.44,+0.01,12
104/04/20,617000,932100,1.46,1.57,1.46,1.47,+0.03,19
104/04/21,551000,816920,1.54,1.54,1.10,1.10,-0.37,15
104/04/22,397000,442300,1.05,1.19,0.98,1.18,+0.08,15
104/04/23,672000,804050,1.22,1.22,1.16,1.19,+0.01,20
104/04/24,351000,406180,1.22,1.22,1.10,1.13,-0.06,11
104/04/27,127000,140480,1.10,1.12,1.10,1.12,-0.01,5
104/04/28,58000,64960,1.12,1.12,1.12,1.12,0.00,1
104/04/29,224000,245360,1.02,1.14,1.01,1.09,-0.03,6
104/04/30,120000,132000,1.10,1.10,1.10,1.10,+0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,246000,275340,1.09,1.15,1.09,1.15,+0.14,5
104/05/06,330000,400100,1.16,1.23,1.16,1.23,+0.08,5
104/05/07,7000,8180,1.14,1.18,1.14,1.18,-0.05,2
104/05/08,2000,2220,1.11,1.11,1.11,1.11,-0.07,1
104/05/11,122000,131910,1.12,1.21,0.82,0.86,-0.25,9
104/05/12,107000,90890,0.86,0.86,0.73,0.80,-0.06,5
104/05/13,8000,7040,0.88,0.88,0.88,0.88,+0.08,1
104/05/14,48000,49600,0.99,1.07,0.99,1.00,+0.12,11
104/05/15,34000,34920,1.03,1.03,1.01,1.01,+0.01,5
104/05/18,76000,77550,0.99,1.10,0.93,1.10,+0.09,13
104/05/19,171000,196380,1.18,1.20,1.04,1.04,-0.06,14
104/05/20,111000,119200,1.05,1.13,1.04,1.04,0.00,9
104/05/21,126000,134640,1.03,1.08,1.01,1.07,+0.03,18
104/05/22,105000,113990,1.06,1.13,1.02,1.11,+0.04,6
104/05/25,85000,84220,1.01,1.01,0.96,1.00,-0.11,7
104/05/26,35000,34120,0.98,1.00,0.94,0.94,-0.06,7
104/05/27,0,0,---,---,---,---,---,0
104/05/28,627000,701190,1.08,1.23,1.02,1.23,+0.31,24
104/05/29,933000,1311230,1.29,1.57,1.29,1.35,+0.12,33
104/06/01,55000,77600,1.41,1.44,1.39,1.39,+0.04,7
104/06/02,542000,845670,1.43,1.63,1.43,1.52,+0.13,29
104/06/03,378000,538700,1.50,1.58,1.14,1.17,-0.35,12
104/06/04,27000,28920,1.20,1.20,1.03,1.03,-0.14,3
104/06/05,182000,177440,1.02,1.02,0.96,0.98,-0.05,5
104/06/08,19000,18920,1.03,1.03,0.97,1.01,+0.03,6
104/06/09,216000,154320,0.89,0.93,0.63,0.64,-0.37,10
104/06/10,75000,60900,0.73,0.88,0.69,0.82,+0.18,10
104/06/11,40000,35620,0.91,0.91,0.79,0.79,-0.03,6
104/06/12,5000,4410,0.81,0.93,0.81,0.93,+0.14,2
104/06/15,32000,35170,1.11,1.15,1.02,1.02,+0.09,9
104/06/16,17000,13790,0.87,0.87,0.77,0.79,-0.23,4
104/06/17,15000,12650,0.85,0.85,0.83,0.83,+0.04,3
104/06/18,49000,46570,0.88,1.06,0.86,0.99,+0.16,10
104/06/22,76000,73680,0.96,1.03,0.96,1.03,+0.04,4
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,26000,17060,0.65,0.66,0.65,0.66,+0.02,3
104/07/01,0,0,---,---,---,---,---,0
104/07/02,27000,18090,0.67,0.67,0.67,0.67,-0.04,1
104/07/03,26000,16120,0.62,0.62,0.62,0.62,-0.05,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
