103/08/06,10000,10000,1.00,1.00,1.00,1.00,-0.08,1
103/10/30,366000,200220,0.55,0.55,0.53,0.55,-0.02,10
103/10/31,60000,33000,0.55,0.55,0.55,0.55,0.00,1
103/11/03,1000,560,0.56,0.56,0.56,0.56,+0.01,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,110000,57200,0.52,0.52,0.52,0.52,0.00,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,250000,136000,0.54,0.55,0.53,0.53,+0.08,6
103/11/11,70000,38500,0.54,0.56,0.54,0.56,+0.03,6
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,20000,8700,0.42,0.45,0.42,0.45,+0.03,2
103/11/20,150000,72500,0.47,0.50,0.47,0.48,+0.03,3
103/11/21,100000,48000,0.48,0.48,0.48,0.48,0.00,2
103/11/24,30000,14700,0.49,0.49,0.49,0.49,+0.01,1
103/11/25,11000,7060,0.66,0.66,0.64,0.64,+0.15,2
103/11/26,123000,86380,0.78,0.78,0.66,0.68,+0.04,6
103/11/27,88000,59000,0.67,0.72,0.65,0.72,+0.04,3
103/11/28,20000,12800,0.64,0.64,0.64,0.64,-0.08,1
103/12/01,30000,17400,0.58,0.58,0.58,0.58,-0.06,1
103/12/02,40000,24600,0.56,0.66,0.56,0.66,+0.08,3
103/12/03,626000,465440,0.75,0.78,0.73,0.74,+0.08,27
103/12/04,377000,364010,0.99,1.02,0.87,0.88,+0.14,18
103/12/05,292000,246470,0.81,0.90,0.81,0.90,+0.02,11
103/12/08,603000,581820,0.94,0.98,0.94,0.96,+0.06,16
103/12/09,590000,431470,0.72,0.77,0.69,0.69,-0.27,15
103/12/10,338000,236770,0.69,0.73,0.69,0.71,+0.02,11
103/12/11,531000,344250,0.65,0.71,0.63,0.71,0.00,7
103/12/12,890000,707400,0.78,0.81,0.78,0.79,+0.08,7
103/12/15,192000,146450,0.77,0.79,0.73,0.78,-0.01,10
103/12/16,299000,218840,0.74,0.75,0.70,0.70,-0.08,8
103/12/17,115000,90600,0.83,0.83,0.76,0.76,+0.06,6
103/12/18,200000,156000,0.77,0.79,0.77,0.79,+0.03,3
103/12/19,194000,152100,0.78,0.80,0.74,0.74,-0.05,6
103/12/22,653000,548740,0.78,0.88,0.78,0.85,+0.11,18
103/12/23,328000,267640,0.83,0.83,0.80,0.80,-0.05,10
103/12/24,370000,286500,0.80,0.80,0.77,0.77,-0.03,12
103/12/25,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
103/12/26,100000,72100,0.73,0.74,0.71,0.73,-0.05,5
103/12/27,5000,3800,0.76,0.76,0.76,0.76,+0.03,1
103/12/29,50000,35400,0.72,0.72,0.70,0.70,-0.06,3
103/12/30,0,0,---,---,---,---,---,0
103/12/31,30000,18450,0.62,0.63,0.61,0.63,-0.01,3
104/01/05,50000,29100,0.58,0.59,0.58,0.59,-0.04,2
104/01/06,25000,13100,0.54,0.54,0.52,0.52,-0.07,2
104/01/07,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
104/01/08,5000,2550,0.51,0.51,0.51,0.51,0.00,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
104/01/13,0,0,---,---,---,---,---,0
104/01/14,76000,34510,0.45,0.47,0.45,0.46,+0.01,4
104/01/15,8000,3950,0.49,0.50,0.49,0.50,+0.04,2
104/01/16,15000,6850,0.47,0.47,0.43,0.43,-0.07,3
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,1000,430,0.43,0.43,0.43,0.43,-0.02,1
104/01/22,726000,370160,0.50,0.52,0.50,0.51,+0.08,10
104/01/23,537000,268080,0.50,0.50,0.47,0.49,-0.02,5
104/01/26,207000,95420,0.46,0.50,0.46,0.46,-0.03,3
104/01/27,200000,98300,0.50,0.50,0.48,0.48,+0.02,4
104/01/28,207000,94150,0.45,0.46,0.45,0.45,-0.03,4
104/01/29,1000,450,0.45,0.45,0.45,0.45,0.00,1
104/01/30,63000,28680,0.45,0.46,0.45,0.46,+0.01,3
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
104/02/10,1000,340,0.34,0.34,0.34,0.34,-0.02,1
104/02/11,300000,99000,0.33,0.33,0.33,0.33,-0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,4000,1520,0.38,0.38,0.38,0.38,+0.05,1
104/02/24,99000,33150,0.35,0.35,0.32,0.32,-0.06,2
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,11000,2760,0.25,0.26,0.25,0.26,-0.04,2
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,100000,42000,0.42,0.42,0.42,0.42,+0.16,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,156000,56160,0.36,0.36,0.36,0.36,0.00,3
104/03/12,294000,143520,0.47,0.55,0.44,0.44,+0.08,7
104/03/13,311000,137300,0.47,0.47,0.42,0.44,0.00,7
104/03/16,83000,35570,0.43,0.44,0.39,0.40,-0.04,6
104/03/17,64000,28880,0.43,0.47,0.43,0.47,+0.07,3
104/03/18,34000,13780,0.42,0.42,0.40,0.40,-0.07,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,100000,41000,0.41,0.41,0.41,0.41,+0.03,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,50000,5000,0.10,0.10,0.10,0.10,-0.06,1
104/03/31,0,0,---,---,---,---,---,0
104/04/01,49000,2450,0.05,0.05,0.05,0.05,-0.01,1
