98/08/05,7000,4300,0.60,0.62,0.60,0.62,+0.03,2
98/08/06,125000,79200,0.62,0.66,0.62,0.66,+0.04,6
98/08/10,97000,65820,0.70,0.70,0.66,0.70,+0.04,12
98/08/11,85000,63870,0.71,0.77,0.71,0.75,+0.05,10
98/08/12,13000,9360,0.74,0.74,0.70,0.72,-0.03,4
98/08/13,83000,64670,0.76,0.80,0.76,0.80,+0.08,5
98/08/14,15000,11200,0.76,0.76,0.72,0.72,-0.08,6
98/08/17,3000,2060,0.70,0.70,0.68,0.68,-0.04,3
98/08/18,9000,5740,0.71,0.71,0.61,0.61,-0.07,7
98/08/19,12000,7300,0.61,0.61,0.60,0.60,-0.01,2
98/08/20,167000,87740,0.59,0.59,0.49,0.55,-0.05,10
98/08/21,218000,117800,0.55,0.59,0.49,0.49,-0.06,20
98/08/24,105000,53730,0.50,0.52,0.50,0.51,+0.02,7
98/08/25,30000,15000,0.50,0.50,0.50,0.50,-0.01,2
98/08/26,28000,13130,0.47,0.47,0.46,0.46,-0.04,6
98/08/27,124000,57670,0.46,0.49,0.46,0.46,0.00,7
98/08/28,95000,46280,0.47,0.49,0.47,0.47,+0.01,4
98/08/31,241000,118150,0.49,0.51,0.49,0.51,+0.04,6
98/09/01,274000,137880,0.50,0.60,0.50,0.60,+0.09,6
98/09/02,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
98/09/03,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
98/09/04,54000,33600,0.63,0.63,0.59,0.59,-0.05,6
98/09/07,139000,78020,0.58,0.58,0.52,0.53,-0.06,15
98/09/08,176000,83390,0.52,0.52,0.45,0.46,-0.07,12
98/09/09,229000,108610,0.47,0.48,0.46,0.46,0.00,4
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,322000,139040,0.43,0.45,0.43,0.43,-0.03,9
98/09/14,123000,50230,0.41,0.41,0.40,0.40,-0.03,3
98/09/15,61000,26190,0.39,0.43,0.39,0.43,+0.03,2
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,351000,172280,0.48,0.50,0.48,0.49,+0.06,9
98/09/18,195000,107200,0.49,0.56,0.49,0.56,+0.07,6
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,14000,6160,0.44,0.44,0.44,0.44,-0.12,2
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,26000,10400,0.40,0.40,0.40,0.40,-0.04,2
98/09/29,20000,8600,0.43,0.43,0.43,0.43,+0.03,1
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,12000,5050,0.43,0.43,0.42,0.42,-0.01,3
98/10/05,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
98/10/06,165000,83360,0.51,0.52,0.50,0.50,+0.06,5
98/10/07,129000,62220,0.49,0.49,0.48,0.48,-0.02,2
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,30000,12200,0.41,0.41,0.40,0.40,-0.08,2
98/10/12,374000,143840,0.39,0.39,0.38,0.38,-0.02,6
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,512000,205980,0.39,0.42,0.39,0.41,+0.03,9
98/10/15,36000,13680,0.38,0.38,0.38,0.38,-0.03,2
98/10/16,80000,31800,0.39,0.41,0.39,0.40,+0.02,3
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,1000,370,0.37,0.37,0.37,0.37,-0.03,1
98/10/22,40000,14400,0.36,0.36,0.36,0.36,-0.01,2
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,30000,7500,0.25,0.25,0.25,0.25,-0.11,1
98/10/30,30000,7800,0.26,0.26,0.26,0.26,+0.01,1
98/11/02,2000,400,0.20,0.20,0.20,0.20,-0.06,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,20000,5600,0.28,0.28,0.28,0.28,+0.08,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,149000,39430,0.27,0.27,0.25,0.25,-0.03,5
98/11/09,65000,14950,0.23,0.23,0.23,0.23,-0.02,3
98/11/10,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,104000,26000,0.25,0.25,0.25,0.25,+0.01,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,68000,14460,0.21,0.22,0.21,0.21,-0.04,8
98/11/17,35000,6680,0.21,0.21,0.18,0.18,-0.03,5
98/11/18,103000,19720,0.20,0.20,0.19,0.19,+0.01,3
98/11/19,335000,77400,0.23,0.24,0.22,0.22,+0.03,7
98/11/20,100000,20000,0.20,0.20,0.20,0.20,-0.02,2
98/11/23,90000,16200,0.18,0.18,0.18,0.18,-0.02,1
98/11/24,48000,8640,0.18,0.18,0.18,0.18,0.00,1
98/11/25,10000,1800,0.18,0.18,0.18,0.18,0.00,1
98/11/26,13000,2340,0.18,0.18,0.18,0.18,0.00,3
98/11/27,317000,44430,0.14,0.15,0.13,0.13,-0.05,8
98/11/30,247000,29150,0.13,0.13,0.11,0.11,-0.02,6
98/12/01,101000,9090,0.09,0.09,0.09,0.09,-0.02,2
98/12/02,22000,2200,0.10,0.10,0.10,0.10,+0.01,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,6000,540,0.09,0.09,0.09,0.09,-0.01,1
98/12/07,52000,2620,0.06,0.06,0.05,0.05,-0.04,3
98/12/08,11000,550,0.05,0.05,0.05,0.05,0.00,1
98/12/09,20000,800,0.04,0.04,0.04,0.04,-0.01,3
