102/03/08,268000,186900,0.69,0.71,0.69,0.69,-0.03,4
102/03/11,20000,14000,0.70,0.70,0.70,0.70,+0.01,1
102/03/12,232000,151290,0.66,0.66,0.64,0.64,-0.06,3
102/03/13,0,0,---,---,---,---,---,0
102/03/14,49000,30770,0.63,0.63,0.62,0.62,-0.01,2
102/03/15,50000,33000,0.66,0.66,0.66,0.66,+0.04,1
102/03/18,78000,55770,0.70,0.73,0.70,0.72,+0.06,8
102/03/19,444000,334030,0.79,0.79,0.74,0.75,+0.03,10
102/03/20,6000,4380,0.73,0.73,0.73,0.73,-0.02,2
102/03/21,172000,130400,0.73,0.77,0.73,0.75,+0.02,6
102/03/22,238000,190400,0.80,0.80,0.80,0.80,+0.05,4
102/03/25,15000,11400,0.76,0.76,0.76,0.76,-0.04,1
102/03/26,92000,77560,0.84,0.89,0.82,0.82,+0.06,12
102/03/27,133000,120850,0.93,0.93,0.89,0.92,+0.10,7
102/03/28,171000,157030,0.92,0.93,0.91,0.91,-0.01,5
102/03/29,1210000,1098410,0.93,0.93,0.88,0.91,0.00,21
102/04/01,202000,167110,0.85,0.86,0.80,0.81,-0.10,7
102/04/02,210000,191200,0.86,0.93,0.86,0.93,+0.12,8
102/04/03,186000,184030,1.03,1.03,0.95,0.95,+0.02,6
102/04/08,27000,23910,0.88,0.97,0.88,0.97,+0.02,4
102/04/09,94000,81690,0.90,0.90,0.85,0.85,-0.12,7
102/04/10,65000,58850,0.91,0.91,0.89,0.89,+0.04,2
102/04/11,131000,119890,0.91,0.92,0.89,0.91,+0.02,8
102/04/12,166000,138690,0.85,0.85,0.83,0.83,-0.08,9
102/04/15,330000,253990,0.82,0.82,0.71,0.76,-0.07,13
102/04/16,157000,108010,0.65,0.70,0.65,0.70,-0.06,9
102/04/17,81000,65640,0.78,0.84,0.78,0.84,+0.14,4
102/04/18,0,0,---,---,---,---,---,0
102/04/19,11000,9030,0.83,0.83,0.82,0.82,0.00,2
102/04/22,140000,112300,0.82,0.82,0.77,0.77,-0.05,5
102/04/23,40000,31600,0.76,0.82,0.76,0.82,+0.05,2
102/04/24,40000,35000,0.88,0.88,0.87,0.87,+0.05,2
102/04/25,50000,38400,0.76,0.78,0.76,0.76,-0.11,3
102/04/26,40000,33800,0.83,0.86,0.83,0.86,+0.10,3
102/04/29,76000,69500,0.89,0.94,0.89,0.94,+0.08,6
102/04/30,225000,236810,1.05,1.12,1.01,1.01,+0.07,14
102/05/02,16000,16640,1.04,1.04,1.04,1.04,+0.03,2
102/05/03,400000,425620,1.10,1.15,0.98,0.98,-0.06,14
102/05/06,60000,60800,1.03,1.03,1.01,1.01,+0.03,2
102/05/07,121000,111320,0.92,0.92,0.92,0.92,-0.09,2
102/05/08,31000,28510,0.92,0.93,0.91,0.93,+0.01,4
102/05/09,50000,50300,1.00,1.01,1.00,1.01,+0.08,2
102/05/10,65000,68600,1.04,1.08,1.04,1.04,+0.03,4
102/05/13,35000,35750,1.01,1.03,1.01,1.03,-0.01,2
102/05/14,147000,180220,1.19,1.30,1.19,1.30,+0.27,6
102/05/15,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
102/05/16,53000,74230,1.40,1.41,1.40,1.41,+0.15,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,3000,4350,1.45,1.45,1.45,1.45,+0.13,1
102/05/21,30000,45000,1.50,1.50,1.50,1.50,+0.05,1
102/05/22,16000,20950,1.31,1.31,1.30,1.30,-0.20,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,32000,43840,1.37,1.37,1.37,1.37,+0.07,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,15000,19050,1.27,1.27,1.27,1.27,-0.01,1
102/05/30,40000,49600,1.24,1.24,1.24,1.24,-0.03,2
102/05/31,75000,104000,1.36,1.40,1.36,1.40,+0.16,2
102/06/03,199000,258680,1.30,1.30,1.28,1.28,-0.12,3
102/06/04,0,0,---,---,---,---,---,0
102/06/05,349000,463700,1.30,1.35,1.30,1.33,+0.09,9
102/06/06,300000,388910,1.31,1.31,1.22,1.22,-0.11,9
102/06/07,50000,48750,1.01,1.01,0.94,0.94,-0.28,2
102/06/10,0,0,---,---,---,---,---,0
102/06/11,80000,69000,0.90,0.90,0.84,0.84,-0.13,2
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,27000,13490,0.50,0.52,0.49,0.52,-0.07,3
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,1000,500,0.50,0.50,0.50,0.50,-0.02,1
102/06/27,23000,12110,0.52,0.57,0.52,0.57,+0.07,2
102/06/28,4000,2120,0.53,0.53,0.53,0.53,-0.04,1
102/07/01,3000,1620,0.54,0.54,0.54,0.54,+0.01,1
102/07/02,22000,14000,0.64,0.64,0.60,0.60,+0.06,2
102/07/03,50000,28300,0.58,0.59,0.54,0.54,-0.06,3
102/07/04,50000,27100,0.59,0.59,0.47,0.47,-0.07,2
102/07/05,2000,960,0.48,0.48,0.48,0.48,+0.01,1
102/07/08,80000,37200,0.49,0.49,0.44,0.44,-0.04,2
102/07/09,60000,28800,0.52,0.52,0.46,0.46,+0.02,2
102/07/10,0,0,---,---,---,---,---,0
102/07/11,20000,11800,0.59,0.59,0.59,0.59,+0.12,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,25000,10750,0.43,0.43,0.43,0.43,-0.04,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,374000,150350,0.43,0.43,0.40,0.40,-0.03,5
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,283000,2830,0.01,0.01,0.01,0.01,-0.08,4
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
