97/08/05,295000,373880,1.40,1.48,1.05,1.20,-0.24,90
97/08/06,1265000,1702170,1.42,1.42,1.17,1.35,+0.15,145
97/08/07,1411000,1966100,1.40,1.42,1.35,1.40,+0.05,144
97/08/08,1563000,2328830,1.44,1.93,1.32,1.60,+0.20,136
97/08/11,1264000,1991590,1.68,1.72,1.49,1.55,-0.05,154
97/08/12,2112000,3902330,1.70,2.16,1.66,1.78,+0.23,221
97/08/13,1638000,2851020,1.80,1.89,1.56,1.82,+0.04,189
97/08/14,1295000,2167120,1.76,1.76,1.62,1.64,-0.18,144
97/08/15,1135000,2012310,1.70,1.94,1.70,1.79,+0.15,134
97/08/18,686000,1029930,1.74,1.74,1.45,1.58,-0.21,134
97/08/19,825000,1158800,1.53,1.53,1.22,1.37,-0.21,149
97/08/20,801000,1047700,1.45,1.45,1.24,1.27,-0.10,152
97/08/21,742000,1049620,1.36,1.54,1.34,1.45,+0.18,134
97/08/22,486000,672340,1.45,1.50,1.30,1.38,-0.07,93
97/08/25,731000,975640,1.42,1.42,1.11,1.25,-0.13,134
97/08/26,354000,302550,0.70,1.18,0.60,0.61,-0.64,85
97/08/27,170000,125310,0.50,1.15,0.50,0.51,-0.10,65
97/08/28,474000,351410,0.50,0.89,0.50,0.71,+0.20,65
97/08/29,725000,538900,0.86,0.86,0.66,0.67,-0.04,146
97/09/01,359000,173220,0.67,0.67,0.38,0.38,-0.29,128
97/09/02,340000,122400,0.44,0.44,0.30,0.34,-0.04,62
97/09/03,182000,51780,0.38,0.48,0.22,0.35,+0.01,14
97/09/04,69000,28200,0.46,0.46,0.39,0.39,+0.04,7
97/09/05,93000,29140,0.36,0.36,0.29,0.29,-0.10,13
97/09/08,359000,207100,0.63,0.63,0.42,0.55,+0.26,76
97/09/09,37000,16560,0.42,0.60,0.34,0.50,-0.05,16
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,20000,1200,0.06,0.06,0.06,0.06,-0.44,1
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,1000,300,0.30,0.30,0.30,0.30,+0.24,1
97/09/22,13000,920,0.06,0.30,0.01,0.30,0.00,3
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,1000,300,0.30,0.30,0.30,0.30,0.00,1
97/09/25,58000,12100,0.20,0.60,0.20,0.20,-0.10,5
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,20000,4000,0.20,0.20,0.20,0.20,0.00,1
97/10/01,191000,38110,0.11,0.20,0.11,0.20,0.00,3
97/10/02,86000,22110,0.21,0.32,0.21,0.30,+0.10,12
97/10/03,91000,28050,0.30,1.24,0.25,0.90,+0.60,12
97/10/06,26000,10570,0.01,0.87,0.01,0.38,-0.52,8
97/10/07,22000,5100,0.38,0.39,0.12,0.38,0.00,8
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,27000,4410,0.12,0.38,0.12,0.17,-0.21,5
97/10/13,16000,1570,0.06,0.17,0.06,0.17,0.00,4
97/10/14,35000,6250,0.27,0.27,0.17,0.17,0.00,4
97/10/15,3000,890,0.11,0.39,0.11,0.39,+0.22,2
97/10/16,6000,1780,0.08,0.34,0.08,0.34,-0.05,3
97/10/17,4000,1340,0.34,0.34,0.33,0.33,-0.01,2
97/10/20,2000,660,0.33,0.33,0.33,0.33,0.00,1
97/10/21,11000,4760,0.40,0.58,0.40,0.40,+0.07,4
97/10/22,3000,770,0.07,0.35,0.07,0.35,-0.05,2
97/10/23,18000,3420,0.19,0.19,0.19,0.19,-0.16,3
97/10/24,5000,1200,0.24,0.24,0.24,0.24,+0.05,2
97/10/27,4000,960,0.24,0.24,0.24,0.24,0.00,1
97/10/28,1000,950,0.95,0.95,0.95,0.95,+0.71,1
97/10/29,1000,130,0.13,0.13,0.13,0.13,-0.82,1
97/10/30,7000,1940,0.31,0.31,0.14,0.29,+0.16,3
97/10/31,9000,2140,0.29,0.29,0.15,0.24,-0.05,4
97/11/03,9000,3420,0.24,1.02,0.07,0.29,+0.05,5
97/11/04,15000,1680,0.07,0.28,0.07,0.28,-0.01,3
97/11/05,108000,19520,0.06,0.27,0.06,0.11,-0.17,9
97/11/06,179000,34870,0.20,0.29,0.10,0.20,+0.09,9
97/11/07,24000,4940,0.07,0.29,0.07,0.29,+0.09,6
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,12000,1840,0.02,0.19,0.02,0.17,-0.12,4
97/11/12,16000,460,0.16,0.16,0.02,0.02,-0.15,4
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,17000,910,0.02,0.60,0.01,0.01,-0.01,4
97/11/17,1000,50,0.05,0.05,0.05,0.05,+0.04,1
97/11/18,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/21,25000,3400,0.01,0.48,0.01,0.09,+0.08,4
97/11/24,14000,1100,0.05,0.09,0.05,0.09,0.00,2
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,10000,1900,0.19,0.19,0.19,0.19,+0.10,1
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,32000,320,0.01,0.01,0.01,0.01,-0.18,3
97/12/01,21000,210,0.01,0.01,0.01,0.01,0.00,1
97/12/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,52000,520,0.01,0.01,0.01,0.01,0.00,2
