102/07/03,20000,30800,1.54,1.54,1.54,1.54,+0.07,1
102/12/05,45000,32000,0.72,0.72,0.71,0.71,+0.03,2
102/12/06,140000,111200,0.70,0.84,0.70,0.76,+0.05,8
102/12/09,25000,15000,0.60,0.60,0.60,0.60,-0.16,2
102/12/10,270000,167400,0.62,0.62,0.62,0.62,+0.02,4
102/12/11,180000,113400,0.65,0.65,0.61,0.61,-0.01,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,10000,7000,0.70,0.70,0.70,0.70,+0.10,1
102/12/18,411000,293820,0.72,0.72,0.71,0.71,+0.01,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,13400,0.67,0.67,0.67,0.67,+0.01,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,270000,148500,0.55,0.55,0.55,0.55,-0.08,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,90000,66250,0.61,0.79,0.61,0.76,+0.21,8
102/12/30,50000,39000,0.78,0.78,0.78,0.78,+0.02,2
102/12/31,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,44000,16790,0.41,0.41,0.37,0.37,-0.07,4
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
103/01/14,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
