104/03/13,230000,191600,0.90,0.90,0.83,0.83,-0.08,6
104/03/16,24000,17620,0.76,0.76,0.71,0.71,-0.12,15
104/03/17,59000,40890,0.71,0.71,0.64,0.65,-0.06,18
104/03/18,93000,59540,0.64,0.66,0.63,0.63,-0.02,7
104/03/19,106000,70910,0.66,0.69,0.66,0.69,+0.06,5
104/03/20,280000,196400,0.69,0.73,0.69,0.73,+0.04,3
104/03/23,281000,213540,0.76,0.76,0.74,0.74,+0.01,2
104/03/24,21000,16020,0.77,0.77,0.76,0.76,+0.02,3
104/03/25,22000,14390,0.68,0.68,0.61,0.64,-0.12,7
104/03/26,52000,30700,0.60,0.61,0.57,0.57,-0.07,8
104/03/27,62000,37340,0.62,0.62,0.56,0.56,-0.01,5
104/03/30,45000,22880,0.54,0.54,0.45,0.45,-0.11,8
104/03/31,20000,8900,0.45,0.45,0.44,0.44,-0.01,2
104/04/01,1259000,530070,0.46,0.46,0.41,0.41,-0.03,15
104/04/02,1309000,609020,0.45,0.51,0.45,0.48,+0.07,15
104/04/07,40000,15900,0.40,0.41,0.39,0.41,-0.07,3
104/04/08,20000,7500,0.39,0.39,0.36,0.36,-0.05,2
104/04/09,20000,5800,0.29,0.29,0.29,0.29,-0.07,1
104/04/10,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
104/04/13,37000,9700,0.25,0.28,0.25,0.28,+0.01,5
104/04/14,25000,6300,0.26,0.26,0.25,0.25,-0.03,2
104/04/15,60000,14100,0.23,0.24,0.23,0.24,-0.01,3
104/04/16,20000,5800,0.29,0.29,0.29,0.29,+0.05,1
104/04/17,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,40000,3200,0.08,0.08,0.08,0.08,-0.09,1
104/04/22,21000,1470,0.07,0.07,0.07,0.07,-0.01,1
104/04/23,0,0,---,---,---,---,---,0
