100/12/16,10000,13060,1.33,1.33,1.29,1.30,-0.19,5
101/03/13,550000,733680,1.35,1.36,1.30,1.32,-0.02,13
101/03/14,205000,273600,1.36,1.36,1.30,1.31,-0.01,11
101/03/15,45000,58950,1.33,1.33,1.30,1.30,-0.01,4
101/03/16,50000,66400,1.33,1.33,1.31,1.31,+0.01,4
101/03/19,70000,86750,1.28,1.28,1.20,1.21,-0.10,5
101/03/20,20000,24200,1.21,1.21,1.21,1.21,0.00,1
101/03/21,30000,35250,1.19,1.19,1.16,1.16,-0.05,2
101/03/22,10000,11800,1.18,1.18,1.18,1.18,+0.02,1
101/03/23,50000,63800,1.26,1.28,1.26,1.28,+0.10,6
101/03/26,50000,65200,1.32,1.32,1.28,1.28,0.00,2
101/03/27,125000,152550,1.27,1.27,1.18,1.18,-0.10,7
101/03/28,40000,47200,1.18,1.18,1.18,1.18,0.00,2
101/03/29,80000,89000,1.15,1.15,1.00,1.01,-0.17,4
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
101/04/05,159000,135140,0.84,0.86,0.83,0.86,-0.10,4
101/04/06,175000,171470,0.96,1.01,0.95,1.01,+0.15,7
101/04/09,1000,900,0.90,0.90,0.90,0.90,-0.11,1
101/04/10,198000,176220,0.90,0.90,0.88,0.88,-0.02,2
101/04/11,99000,89100,0.90,0.90,0.90,0.90,+0.02,1
101/04/12,447000,489330,1.00,1.18,1.00,1.10,+0.20,17
101/04/13,439000,503610,1.10,1.22,1.10,1.19,+0.09,17
101/04/16,115000,135950,1.15,1.20,1.15,1.15,-0.04,6
101/04/17,139000,150820,1.12,1.12,1.08,1.09,-0.06,3
101/04/18,99000,95040,0.96,0.96,0.96,0.96,-0.13,1
101/04/19,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
101/04/20,198000,167310,0.84,0.85,0.84,0.85,-0.08,2
101/04/23,15000,11050,0.73,0.74,0.73,0.74,-0.11,2
101/04/24,327000,246330,0.72,0.77,0.71,0.72,-0.02,7
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,100000,69500,0.67,0.72,0.67,0.72,+0.13,2
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,50000,30000,0.60,0.60,0.60,0.60,-0.02,1
101/05/11,297000,159390,0.54,0.54,0.53,0.53,-0.07,3
101/05/14,1098000,520180,0.48,0.48,0.46,0.47,-0.06,16
101/05/15,0,0,---,---,---,---,---,0
101/05/16,40000,15200,0.38,0.38,0.38,0.38,-0.04,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
101/05/22,20000,3400,0.17,0.17,0.17,0.17,-0.03,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
