104/04/27,40000,129850,3.12,3.30,3.12,3.25,+0.25,8
104/04/28,54000,197420,3.69,3.74,3.57,3.63,+0.38,18
104/04/29,33000,114240,3.68,3.68,3.41,3.47,-0.16,8
104/04/30,40000,130710,3.61,3.61,3.18,3.23,-0.24,11
104/05/04,29000,101150,3.23,3.55,3.23,3.55,+0.32,5
104/05/05,99000,382630,3.67,4.05,3.61,4.05,+0.50,17
104/05/06,37000,137340,3.72,3.73,3.66,3.66,-0.39,5
104/05/07,48000,165130,3.56,3.56,3.10,3.18,-0.48,6
104/05/08,4000,12490,3.15,3.15,3.04,3.04,-0.14,2
104/05/11,1000,3140,3.14,3.14,3.14,3.14,+0.10,1
104/05/12,3000,9120,3.04,3.04,3.04,3.04,-0.10,1
104/05/13,3000,9180,3.06,3.06,3.06,3.06,+0.02,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,1000,3040,3.04,3.04,3.04,3.04,+0.05,1
104/05/18,30000,103100,3.13,3.60,3.13,3.60,+0.56,3
104/05/19,10000,35000,3.50,3.50,3.50,3.50,-0.10,1
104/05/20,17000,63270,3.81,3.81,3.66,3.66,+0.16,2
104/05/21,3000,10500,3.50,3.50,3.50,3.50,-0.16,1
104/05/22,8000,29830,3.53,3.86,3.53,3.86,+0.36,3
104/05/25,7000,29450,4.09,4.40,4.09,4.40,+0.54,3
104/05/26,0,0,---,---,---,---,---,0
104/05/27,7000,33160,4.54,5.20,4.54,5.20,+0.98,3
104/05/28,0,0,---,---,---,---,---,0
104/05/29,2000,8860,4.43,4.43,4.43,4.43,-0.46,1
104/06/01,2000,9340,4.67,4.67,4.67,4.67,+0.24,1
104/06/02,18000,75240,4.18,4.18,4.18,4.18,-0.49,2
104/06/03,7000,28980,4.14,4.14,4.14,4.14,-0.04,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,10000,37700,3.77,3.77,3.77,3.77,+0.56,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,1000,3800,3.80,3.80,3.80,3.80,+0.94,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,11000,24750,2.25,2.25,2.25,2.25,-0.77,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,160000,64890,0.58,0.58,0.33,0.36,-0.68,25
