105/08/30,30000,30000,1.04,1.04,0.97,0.97,+0.06,3
105/10/18,261000,288750,1.09,1.13,1.09,1.13,+0.06,4
105/10/19,473000,614730,1.16,1.41,1.16,1.35,+0.22,13
105/10/20,214000,291620,1.36,1.39,1.34,1.34,-0.01,8
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,10000,12500,1.25,1.25,1.25,1.25,+0.11,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,81000,98460,1.30,1.30,1.20,1.22,-0.01,3
105/10/28,360000,465120,1.26,1.34,1.26,1.34,+0.12,5
105/10/31,300000,347010,1.17,1.18,1.13,1.15,-0.19,8
105/11/01,50000,61000,1.22,1.22,1.22,1.22,+0.07,1
105/11/02,50000,53000,1.06,1.06,1.06,1.06,-0.16,1
105/11/03,2000,1700,0.85,0.85,0.85,0.85,-0.21,1
105/11/04,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,11000,8430,0.75,0.78,0.75,0.78,-0.09,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,225000,154220,0.66,0.70,0.66,0.70,+0.11,2
105/11/17,225000,152750,0.69,0.69,0.67,0.67,-0.03,4
105/11/18,200000,150770,0.74,0.77,0.74,0.77,+0.10,5
105/11/21,200000,149130,0.75,0.81,0.72,0.81,+0.04,7
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,10000,8300,0.83,0.83,0.83,0.83,+0.02,1
105/11/25,110000,98000,0.88,0.91,0.88,0.91,+0.08,3
105/11/28,100000,83500,0.85,0.85,0.82,0.82,-0.09,2
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,170000,127200,0.72,0.75,0.72,0.75,+0.03,2
105/12/02,170000,119500,0.70,0.71,0.70,0.70,-0.05,5
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,95000,71420,0.73,0.83,0.73,0.81,+0.08,4
105/12/12,93000,66840,0.72,0.72,0.71,0.71,-0.10,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
105/12/19,199000,148860,0.74,0.78,0.74,0.76,+0.12,5
105/12/20,380000,316840,0.80,0.91,0.78,0.82,+0.06,23
105/12/21,83000,68540,0.81,0.85,0.79,0.83,+0.01,9
105/12/22,130000,101700,0.78,0.81,0.78,0.78,-0.05,3
105/12/23,21000,18090,0.85,0.89,0.85,0.89,+0.11,3
105/12/26,114000,102620,0.91,0.93,0.88,0.88,-0.01,9
105/12/27,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/12/28,299000,243180,0.80,0.82,0.80,0.82,-0.05,3
105/12/29,354000,326320,0.89,0.96,0.88,0.89,+0.07,9
105/12/30,0,0,---,---,---,---,---,0
106/01/03,5000,4350,0.87,0.87,0.87,0.87,+0.06,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,244000,261650,0.93,1.24,0.93,1.24,+0.37,9
106/01/06,167000,216590,1.32,1.32,1.25,1.26,+0.02,7
106/01/09,20000,22000,1.10,1.10,1.10,1.10,-0.16,1
106/01/10,106000,121760,1.16,1.16,1.10,1.10,0.00,2
106/01/11,596000,740220,1.20,1.27,1.20,1.25,+0.15,10
106/01/12,561000,704850,1.26,1.27,1.24,1.24,-0.01,18
106/01/13,150000,163200,1.04,1.10,1.04,1.10,-0.14,3
106/01/16,260000,268100,1.06,1.06,0.96,0.96,-0.14,4
106/01/17,150000,156000,1.04,1.04,1.04,1.04,+0.08,1
106/01/18,1000,910,0.91,0.91,0.91,0.91,-0.13,1
106/01/19,434000,441570,0.98,1.06,0.98,1.05,+0.14,9
106/01/20,489000,522960,1.09,1.09,1.04,1.09,+0.04,12
106/01/23,77000,85040,1.04,1.20,1.04,1.20,+0.11,3
106/01/24,10000,11100,1.11,1.11,1.11,1.11,-0.09,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,32000,47040,1.47,1.47,1.47,1.47,+0.42,1
106/02/06,162000,181760,1.11,1.13,1.08,1.12,-0.35,6
106/02/07,150000,167500,1.08,1.19,1.08,1.19,+0.07,2
106/02/08,30000,32700,1.09,1.09,1.09,1.09,-0.10,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,125000,141250,1.23,1.23,1.04,1.04,+0.05,3
106/02/13,93000,113100,1.15,1.26,1.15,1.26,+0.22,4
106/02/14,119000,188080,1.52,1.64,1.49,1.64,+0.38,4
106/02/15,101000,144430,1.43,1.43,1.43,1.43,-0.21,1
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
