102/04/10,60000,42600,0.71,0.71,0.71,0.71,+0.06,1
102/07/26,200000,96000,0.48,0.48,0.48,0.48,+0.02,3
102/07/29,129000,45900,0.40,0.40,0.35,0.36,-0.12,7
102/07/30,130000,47900,0.38,0.38,0.36,0.36,0.00,4
102/07/31,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
102/08/01,0,0,---,---,---,---,---,0
102/08/02,10000,3300,0.33,0.33,0.33,0.33,0.00,1
102/08/05,170000,63480,0.35,0.40,0.35,0.39,+0.06,6
102/08/06,450000,177500,0.39,0.40,0.39,0.40,+0.01,5
102/08/07,395000,148320,0.38,0.42,0.35,0.35,-0.05,21
102/08/08,80000,28000,0.35,0.35,0.35,0.35,0.00,4
102/08/09,312000,108460,0.36,0.37,0.32,0.33,-0.02,22
102/08/12,86000,33070,0.34,0.40,0.34,0.39,+0.06,9
102/08/13,141000,55460,0.40,0.42,0.38,0.39,0.00,13
102/08/14,97000,23640,0.37,0.37,0.22,0.22,-0.17,7
102/08/15,356000,41380,0.11,0.13,0.11,0.12,-0.10,10
102/08/16,133000,15130,0.15,0.15,0.11,0.11,-0.01,16
102/08/19,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
102/08/20,215000,16950,0.11,0.11,0.07,0.07,-0.05,24
102/08/22,137000,8220,0.06,0.06,0.06,0.06,-0.01,14
102/08/23,80000,6000,0.07,0.08,0.07,0.08,+0.02,8
102/08/26,20000,1200,0.06,0.06,0.06,0.06,-0.02,4
102/08/27,30000,1700,0.06,0.06,0.05,0.05,-0.01,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,163000,8150,0.05,0.05,0.05,0.05,0.00,2
102/08/30,20000,1000,0.05,0.05,0.05,0.05,0.00,1
102/09/02,99000,5940,0.06,0.06,0.06,0.06,+0.01,10
102/09/03,250000,20000,0.08,0.08,0.08,0.08,+0.02,25
102/09/04,30000,2000,0.07,0.07,0.06,0.06,-0.02,3
102/09/05,170000,10200,0.06,0.06,0.06,0.06,0.00,17
102/09/06,390000,16000,0.05,0.05,0.04,0.04,-0.02,39
102/09/09,67000,2010,0.03,0.03,0.03,0.03,-0.01,7
102/09/10,310000,9300,0.03,0.03,0.03,0.03,0.00,33
102/09/11,409000,14160,0.03,0.04,0.03,0.04,+0.01,38
102/09/12,695000,27800,0.04,0.04,0.04,0.04,0.00,62
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,150000,3000,0.02,0.02,0.02,0.02,-0.02,3
102/09/18,99000,2280,0.05,0.05,0.02,0.02,0.00,2
102/09/23,149000,5960,0.04,0.04,0.04,0.04,+0.02,2
102/09/24,70000,4200,0.06,0.06,0.06,0.06,+0.02,3
102/09/25,91000,6720,0.07,0.12,0.06,0.06,0.00,8
102/09/26,248000,11900,0.05,0.05,0.04,0.04,-0.02,8
102/09/27,307000,11390,0.04,0.05,0.03,0.03,-0.01,4
102/09/30,0,0,---,---,---,---,---,0
102/10/01,50000,2000,0.04,0.04,0.04,0.04,+0.01,1
102/10/02,5000,250,0.05,0.05,0.05,0.05,+0.01,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,50000,1500,0.03,0.03,0.03,0.03,0.00,1
102/10/07,35000,1050,0.03,0.03,0.03,0.03,0.00,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,1000,10,0.01,0.01,0.01,0.01,-0.02,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
