98/08/31,9000,25610,2.77,2.93,2.77,2.87,+0.06,7
98/09/01,38000,119850,2.88,3.47,2.88,3.17,+0.30,17
98/09/02,32000,104590,2.98,3.45,2.98,3.22,+0.05,11
98/09/03,75000,240940,3.25,3.34,3.16,3.17,-0.05,8
98/09/04,109000,354740,3.20,3.26,3.20,3.26,+0.09,3
98/09/07,188000,574130,3.28,3.28,3.00,3.02,-0.24,6
98/09/08,113000,333740,2.89,3.02,2.89,2.93,-0.09,5
98/09/09,45000,135400,2.96,3.14,2.92,2.92,-0.01,5
98/09/10,76000,200010,2.91,2.91,2.45,2.49,-0.43,11
98/09/11,132000,361750,2.65,2.81,2.61,2.66,+0.17,16
98/09/14,137000,395300,2.81,3.02,2.72,2.94,+0.28,12
98/09/15,224000,701780,3.00,3.30,3.00,3.20,+0.26,21
98/09/16,70000,227600,3.25,3.26,3.25,3.25,+0.05,4
98/09/17,40000,132000,3.46,3.46,3.13,3.13,-0.12,4
98/09/18,477000,1604710,3.18,3.47,3.10,3.26,+0.13,11
98/09/21,476000,1522570,3.16,3.23,3.16,3.23,-0.03,16
98/09/22,92000,329700,3.24,4.00,3.24,4.00,+0.77,17
98/09/23,80000,288390,3.90,3.90,3.24,3.24,-0.76,11
98/09/24,70000,217720,3.04,3.21,3.01,3.13,-0.11,9
98/09/25,30000,95230,3.15,3.20,3.14,3.18,+0.05,6
98/09/28,5000,15400,3.08,3.08,3.08,3.08,-0.10,1
98/09/29,40000,126940,3.09,3.30,3.09,3.30,+0.22,7
98/09/30,4000,13700,3.35,3.50,3.35,3.50,+0.20,2
98/10/01,10000,34500,3.55,3.55,3.35,3.35,-0.15,2
98/10/02,13000,45180,3.52,3.52,3.44,3.44,+0.09,3
98/10/05,28000,103570,3.76,3.76,3.64,3.70,+0.26,7
98/10/06,43000,166540,3.82,4.01,3.71,4.01,+0.31,11
98/10/07,53000,199950,4.01,4.01,3.60,3.60,-0.41,8
98/10/08,35000,115250,3.30,3.30,3.29,3.29,-0.31,2
98/10/09,65000,203600,3.20,3.20,3.12,3.12,-0.17,4
98/10/12,30000,101300,3.31,3.41,3.31,3.41,+0.29,2
98/10/13,23000,73300,3.15,3.50,3.15,3.50,+0.09,3
98/10/14,20000,72600,3.46,3.80,3.46,3.80,+0.30,2
98/10/15,60000,206650,3.52,3.60,3.36,3.60,-0.20,6
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,2000,7200,3.60,3.60,3.60,3.60,0.00,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,31000,102640,3.28,3.60,3.28,3.60,0.00,2
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,11000,33050,3.05,3.05,2.95,3.05,-0.55,3
98/10/28,65000,158380,2.65,2.65,2.15,2.39,-0.66,7
98/10/29,395000,810500,2.21,2.24,1.93,2.12,-0.27,20
98/10/30,430000,927750,2.12,2.22,2.03,2.17,+0.05,14
98/11/02,51000,105610,2.01,2.09,2.01,2.09,-0.08,5
98/11/03,60000,134100,2.25,2.25,2.22,2.22,+0.13,3
98/11/04,10000,22100,2.21,2.21,2.21,2.21,-0.01,1
98/11/05,10000,21800,2.18,2.18,2.18,2.18,-0.03,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,30000,53400,1.78,1.78,1.78,1.78,-0.40,2
98/11/12,8000,15440,1.93,1.93,1.93,1.93,+0.15,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,5000,11700,2.34,2.34,2.34,2.34,+0.41,1
98/11/23,22000,38990,2.27,2.27,1.48,1.48,-0.86,4
98/11/24,13000,20770,1.48,1.65,1.48,1.65,+0.17,3
98/11/25,348000,554580,1.64,1.64,1.57,1.60,-0.05,35
98/11/26,30000,47400,1.58,1.58,1.58,1.58,-0.02,4
98/11/27,9000,11800,1.48,1.48,1.10,1.10,-0.48,2
98/11/30,371000,420100,1.18,1.20,1.10,1.10,0.00,8
98/12/01,11000,12960,1.16,1.20,1.12,1.20,+0.10,3
98/12/02,14000,20180,1.44,1.53,1.39,1.53,+0.33,3
98/12/03,41000,72770,1.57,1.79,1.57,1.77,+0.24,3
98/12/04,50000,89500,1.79,1.79,1.79,1.79,+0.02,1
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,2000,3930,2.03,2.03,1.90,1.90,+0.11,2
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
