101/12/19,49000,25730,0.51,0.54,0.51,0.54,+0.02,4
101/12/20,18000,8340,0.48,0.48,0.45,0.45,-0.09,2
101/12/21,214000,94910,0.44,0.47,0.44,0.47,+0.02,5
101/12/22,0,0,---,---,---,---,---,0
101/12/24,40000,18400,0.46,0.46,0.46,0.46,+0.01,3
101/12/25,12000,5840,0.47,0.49,0.47,0.49,+0.03,2
101/12/26,27000,11750,0.45,0.45,0.43,0.44,-0.05,3
101/12/27,0,0,---,---,---,---,---,0
101/12/28,20000,8800,0.44,0.44,0.44,0.44,0.00,2
102/01/02,76000,34210,0.45,0.46,0.45,0.45,+0.01,4
102/01/03,560000,276750,0.46,0.61,0.46,0.58,+0.13,18
102/01/04,425000,236440,0.56,0.57,0.53,0.54,-0.04,9
102/01/07,443000,249300,0.54,0.61,0.54,0.55,+0.01,15
102/01/08,906000,455440,0.54,0.56,0.46,0.48,-0.07,22
102/01/09,581000,272730,0.46,0.48,0.46,0.47,-0.01,11
102/01/10,576000,278270,0.50,0.50,0.46,0.50,+0.03,11
102/01/11,373000,187230,0.51,0.51,0.44,0.48,-0.02,11
102/01/14,55000,23900,0.43,0.45,0.42,0.42,-0.06,5
102/01/15,115000,48300,0.39,0.45,0.39,0.42,0.00,6
102/01/16,66000,31500,0.46,0.50,0.46,0.50,+0.08,7
102/01/17,210000,93950,0.50,0.50,0.39,0.39,-0.11,18
102/01/18,120000,47350,0.42,0.42,0.38,0.39,0.00,8
102/01/21,120000,48000,0.40,0.40,0.40,0.40,+0.01,5
102/01/22,671000,252850,0.38,0.41,0.36,0.41,+0.01,11
102/01/23,213000,88420,0.38,0.46,0.38,0.45,+0.04,11
102/01/24,145000,64150,0.44,0.46,0.43,0.43,-0.02,12
102/01/25,94000,43290,0.46,0.49,0.43,0.46,+0.03,11
102/01/28,1250000,546960,0.43,0.44,0.42,0.44,-0.02,22
102/01/29,292000,113720,0.41,0.42,0.37,0.39,-0.05,17
102/01/30,1618000,622530,0.40,0.43,0.38,0.38,-0.01,27
102/01/31,937000,315360,0.36,0.36,0.32,0.32,-0.06,21
102/02/01,32000,10510,0.33,0.33,0.32,0.33,+0.01,4
102/02/04,71000,24090,0.34,0.35,0.33,0.34,+0.01,5
102/02/05,731000,213310,0.32,0.32,0.29,0.30,-0.04,13
102/02/06,60000,17300,0.28,0.30,0.28,0.29,-0.01,4
102/02/18,3000,900,0.30,0.30,0.30,0.30,+0.01,1
102/02/19,1539000,578920,0.29,0.43,0.29,0.40,+0.10,31
102/02/20,427000,202090,0.42,0.52,0.42,0.52,+0.12,17
102/02/21,986000,490320,0.50,0.52,0.47,0.48,-0.04,27
102/02/22,781000,394310,0.44,0.53,0.44,0.50,+0.02,19
102/02/23,82000,50380,0.51,0.65,0.51,0.64,+0.14,10
102/02/25,167000,107270,0.60,0.69,0.58,0.66,+0.02,9
102/02/26,154000,94910,0.59,0.64,0.58,0.58,-0.08,6
102/02/27,131000,68700,0.58,0.58,0.50,0.53,-0.05,14
102/03/01,67000,37450,0.55,0.57,0.55,0.56,+0.03,5
102/03/04,20000,10600,0.53,0.53,0.53,0.53,-0.03,1
102/03/05,13000,6880,0.46,0.55,0.46,0.55,+0.02,2
102/03/06,765000,471320,0.62,0.73,0.60,0.60,+0.05,17
102/03/07,1017000,572140,0.56,0.59,0.56,0.57,-0.03,13
102/03/08,1485000,917210,0.63,0.68,0.55,0.55,-0.02,21
102/03/11,1066000,760770,0.70,0.79,0.67,0.68,+0.13,29
102/03/12,1685000,1111220,0.73,0.73,0.60,0.61,-0.07,31
102/03/13,1554000,902180,0.61,0.62,0.51,0.56,-0.05,23
102/03/14,546000,291180,0.55,0.55,0.53,0.53,-0.03,7
102/03/15,597000,341030,0.59,0.60,0.51,0.58,+0.05,12
102/03/18,521000,307510,0.62,0.66,0.56,0.56,-0.02,11
102/03/19,477000,275930,0.59,0.59,0.57,0.57,+0.01,10
102/03/20,238000,136260,0.55,0.63,0.55,0.57,0.00,6
102/03/21,1118000,671440,0.57,0.61,0.55,0.59,+0.02,17
102/03/22,97000,53660,0.56,0.56,0.54,0.56,-0.03,5
102/03/25,152000,79170,0.52,0.58,0.51,0.58,+0.02,9
102/03/26,526000,323400,0.53,0.64,0.53,0.57,-0.01,10
102/03/27,1112000,636370,0.60,0.60,0.54,0.57,0.00,19
102/03/28,1007000,567800,0.58,0.60,0.55,0.60,+0.03,22
102/03/29,3577000,1468920,0.54,0.54,0.33,0.38,-0.22,58
102/04/01,2691000,708320,0.34,0.34,0.22,0.26,-0.12,43
102/04/02,1154000,301670,0.26,0.29,0.25,0.27,+0.01,15
102/04/03,323000,83190,0.26,0.28,0.25,0.28,+0.01,6
102/04/08,566000,127590,0.20,0.25,0.20,0.25,-0.03,8
102/04/09,283000,66720,0.24,0.24,0.22,0.22,-0.03,4
102/04/10,298000,76500,0.27,0.27,0.25,0.25,+0.03,4
102/04/11,210000,53730,0.27,0.27,0.25,0.25,0.00,3
102/04/12,623000,125830,0.21,0.21,0.18,0.19,-0.06,10
102/04/15,942000,147910,0.17,0.17,0.13,0.15,-0.04,13
102/04/16,99000,13860,0.14,0.14,0.14,0.14,-0.01,1
102/04/17,80000,10400,0.13,0.13,0.13,0.13,-0.01,2
102/04/18,20000,2600,0.13,0.13,0.13,0.13,0.00,1
102/04/19,70000,10500,0.15,0.15,0.15,0.15,+0.02,2
102/04/22,766000,140970,0.16,0.20,0.16,0.18,+0.03,12
102/04/23,545000,84820,0.17,0.17,0.14,0.14,-0.04,7
102/04/24,368000,50720,0.14,0.14,0.13,0.13,-0.01,6
102/04/25,120000,13400,0.11,0.12,0.11,0.12,-0.01,3
102/04/26,546000,64920,0.11,0.12,0.11,0.12,0.00,8
102/04/29,419000,46090,0.11,0.11,0.11,0.11,-0.01,5
102/04/30,815000,122260,0.13,0.17,0.13,0.17,+0.06,11
102/05/02,268000,36090,0.14,0.14,0.12,0.13,-0.04,5
102/05/03,684000,78120,0.12,0.12,0.11,0.11,-0.02,7
102/05/06,477000,46700,0.11,0.11,0.09,0.10,-0.01,7
102/05/07,1170000,119790,0.09,0.11,0.09,0.11,+0.01,12
102/05/08,904000,99440,0.11,0.11,0.11,0.11,0.00,10
102/05/09,247000,19760,0.08,0.08,0.08,0.08,-0.03,3
102/05/10,198000,14850,0.08,0.08,0.07,0.07,-0.01,5
102/05/13,198000,8910,0.05,0.05,0.04,0.04,-0.03,5
102/05/14,73000,2190,0.03,0.03,0.03,0.03,-0.01,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,20000,600,0.03,0.03,0.03,0.03,0.00,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,396000,9900,0.03,0.03,0.02,0.02,-0.01,4
102/05/22,0,0,---,---,---,---,---,0
102/05/23,396000,3960,0.01,0.01,0.01,0.01,-0.01,4
102/05/24,0,0,---,---,---,---,---,0
102/05/27,297000,2970,0.01,0.01,0.01,0.01,0.00,32
102/05/28,0,0,---,---,---,---,---,0
102/05/29,15000,150,0.01,0.01,0.01,0.01,0.00,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
