104/05/12,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
104/07/15,316000,213320,0.69,0.69,0.63,0.64,-0.09,12
104/07/16,63000,39940,0.67,0.67,0.63,0.64,0.00,6
104/07/17,31000,19320,0.63,0.63,0.61,0.62,-0.02,3
104/07/20,21000,13450,0.64,0.65,0.64,0.65,+0.03,2
104/07/21,22000,11210,0.61,0.61,0.47,0.52,-0.13,3
104/07/22,30000,14600,0.52,0.52,0.47,0.47,-0.05,2
104/07/23,93000,37660,0.41,0.43,0.38,0.43,-0.04,5
104/07/24,130000,54410,0.43,0.44,0.41,0.44,+0.01,4
104/07/27,180000,82230,0.42,0.48,0.42,0.43,-0.01,6
104/07/28,642000,234510,0.37,0.47,0.34,0.36,-0.07,13
104/07/29,449000,131590,0.36,0.36,0.28,0.29,-0.07,9
104/07/30,7000,1960,0.28,0.28,0.28,0.28,-0.01,1
104/07/31,60000,22300,0.31,0.40,0.31,0.40,+0.12,5
104/08/03,30000,9300,0.31,0.31,0.31,0.31,-0.09,1
104/08/04,167000,33890,0.27,0.27,0.20,0.20,-0.11,4
104/08/05,35000,6090,0.15,0.21,0.15,0.21,+0.01,5
104/08/06,5000,1200,0.24,0.24,0.24,0.24,+0.03,1
104/08/07,5000,1200,0.24,0.24,0.24,0.24,0.00,1
104/08/10,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
104/08/11,80000,20000,0.25,0.25,0.25,0.25,+0.05,1
104/08/12,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
104/08/13,5000,1150,0.23,0.23,0.23,0.23,0.00,1
104/08/14,11000,2750,0.25,0.25,0.25,0.25,+0.02,1
104/08/17,16000,3360,0.21,0.21,0.21,0.21,-0.04,2
104/08/18,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
104/08/19,5000,1000,0.20,0.20,0.20,0.20,0.00,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,1311000,406870,0.18,0.37,0.18,0.36,+0.15,19
104/08/25,1137000,420970,0.27,0.39,0.27,0.36,0.00,10
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,5000,1500,0.30,0.30,0.30,0.30,-0.06,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,65000,23400,0.36,0.36,0.36,0.36,+0.06,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
