104/08/28,614000,517300,0.85,0.85,0.83,0.85,+0.07,23
104/08/31,309000,292020,0.90,0.99,0.90,0.94,+0.09,35
104/09/01,273000,263560,0.91,0.98,0.89,0.98,+0.04,15
104/09/02,233000,218140,0.91,0.98,0.88,0.98,0.00,9
104/09/03,818000,794800,0.99,0.99,0.97,0.97,-0.01,21
104/09/04,14000,12600,0.90,0.90,0.90,0.90,-0.07,1
104/09/07,14000,13160,0.94,0.94,0.94,0.94,+0.04,1
104/09/08,724000,753510,1.02,1.07,0.99,1.03,+0.09,13
104/09/09,1351000,1510050,1.08,1.15,1.08,1.13,+0.10,30
104/09/10,201000,218550,1.09,1.13,1.08,1.13,0.00,16
104/09/11,134000,153680,1.13,1.16,1.13,1.14,+0.01,14
104/09/14,144000,155890,1.13,1.13,1.07,1.08,-0.06,9
104/09/15,513000,577380,1.10,1.20,1.09,1.13,+0.05,19
104/09/16,1291000,1678840,1.24,1.36,1.21,1.36,+0.23,46
104/09/17,582000,772340,1.36,1.36,1.29,1.33,-0.03,28
104/09/18,37000,53650,1.45,1.45,1.45,1.45,+0.12,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,1738000,1376980,0.79,0.89,0.77,0.89,-0.04,36
104/09/23,795000,608720,0.80,0.80,0.75,0.75,-0.14,28
104/09/24,524000,315340,0.76,0.76,0.51,0.52,-0.23,26
104/09/25,338000,174000,0.51,0.58,0.51,0.58,+0.06,13
104/09/30,159000,86470,0.53,0.57,0.53,0.57,-0.01,7
104/10/01,31000,18910,0.61,0.61,0.61,0.61,+0.04,2
104/10/02,1017000,689110,0.63,0.69,0.63,0.68,+0.07,14
104/10/05,85000,60500,0.74,0.74,0.68,0.71,+0.03,4
104/10/06,533000,377530,0.71,0.72,0.70,0.72,+0.01,8
104/10/07,58000,38870,0.68,0.68,0.66,0.66,-0.06,6
104/10/08,22000,14680,0.67,0.67,0.66,0.66,0.00,3
104/10/12,595000,413610,0.67,0.74,0.67,0.69,+0.03,16
104/10/13,294000,195260,0.66,0.67,0.63,0.63,-0.06,10
104/10/14,318000,223610,0.67,0.72,0.67,0.71,+0.08,9
104/10/15,433000,317660,0.73,0.75,0.71,0.72,+0.01,19
104/10/16,294000,218100,0.73,0.76,0.73,0.74,+0.02,12
104/10/19,577000,516600,0.77,0.98,0.77,0.93,+0.19,25
104/10/20,337000,317560,0.96,0.96,0.93,0.93,0.00,14
104/10/21,377000,404860,1.05,1.12,1.04,1.04,+0.11,28
104/10/22,510000,568900,1.09,1.18,1.07,1.14,+0.10,21
104/10/23,290000,351000,1.26,1.26,1.07,1.07,-0.07,16
104/10/26,218000,252890,1.11,1.19,1.11,1.18,+0.11,23
104/10/27,366000,472580,1.23,1.35,1.23,1.28,+0.10,25
104/10/28,420000,561170,1.32,1.43,1.26,1.37,+0.09,37
104/10/29,405000,590860,1.53,1.55,1.38,1.40,+0.03,27
104/10/30,267000,424380,1.52,1.81,1.50,1.75,+0.35,23
104/11/02,168000,355780,2.17,2.25,2.02,2.13,+0.38,16
104/11/03,19000,40710,2.05,2.19,2.05,2.19,+0.06,4
104/11/04,4000,9480,2.37,2.37,2.37,2.37,+0.18,2
104/11/05,2000,4760,2.38,2.38,2.38,2.38,+0.01,1
104/11/06,4000,10160,2.54,2.54,2.54,2.54,+0.16,1
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,10000,23900,2.39,2.39,2.39,2.39,+0.33,1
104/11/18,10000,24960,2.50,2.50,2.48,2.48,+0.09,2
104/11/19,20000,50300,2.50,2.53,2.50,2.53,+0.05,2
104/11/20,20000,51000,2.55,2.55,2.55,2.55,+0.02,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,22900,2.29,2.29,2.29,2.29,+0.02,1
104/11/27,10000,21700,2.17,2.17,2.17,2.17,-0.12,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,18300,1.83,1.83,1.83,1.83,+0.11,1
104/12/10,10000,18000,1.80,1.80,1.80,1.80,-0.03,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,10000,16700,1.67,1.67,1.67,1.67,+0.18,1
104/12/17,10000,15700,1.57,1.57,1.57,1.57,-0.10,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,70000,118700,1.58,1.77,1.58,1.74,+0.17,7
104/12/22,122000,222490,1.93,1.93,1.69,1.77,+0.03,10
104/12/23,52000,94600,1.87,1.87,1.75,1.75,-0.02,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,20000,29200,1.46,1.46,1.46,1.46,-0.03,2
104/12/30,20000,30800,1.54,1.54,1.54,1.54,+0.08,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,10000,9000,0.90,0.90,0.90,0.90,-0.13,1
105/01/08,10000,7000,0.70,0.70,0.70,0.70,-0.20,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
