99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,50000,23600,0.50,0.50,0.46,0.46,-0.13,2
99/03/08,35000,16450,0.47,0.47,0.47,0.47,+0.01,1
99/03/09,15000,8100,0.54,0.54,0.54,0.54,+0.07,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,215000,90900,0.41,0.44,0.41,0.42,-0.12,6
99/03/18,132000,63540,0.46,0.52,0.46,0.48,+0.06,7
99/03/19,143000,85500,0.48,0.67,0.48,0.64,+0.16,9
99/03/22,78000,52090,0.62,0.73,0.62,0.69,+0.05,5
99/03/23,75000,56000,0.77,0.77,0.68,0.68,-0.01,4
99/03/24,60000,34100,0.59,0.59,0.56,0.58,-0.10,9
99/03/25,60000,33200,0.53,0.59,0.53,0.58,0.00,11
99/03/26,60000,35400,0.61,0.61,0.58,0.59,+0.01,10
99/03/29,70000,40450,0.62,0.62,0.54,0.59,0.00,13
99/03/30,70000,41600,0.60,0.62,0.58,0.59,0.00,12
99/03/31,70000,40150,0.52,0.61,0.52,0.58,-0.01,10
99/04/01,45000,30850,0.60,0.76,0.60,0.71,+0.13,8
99/04/02,144000,112670,0.83,0.83,0.75,0.78,+0.07,8
99/04/06,75000,46300,0.68,0.68,0.59,0.60,-0.18,10
99/04/07,85000,53300,0.63,0.65,0.61,0.61,+0.01,14
99/04/08,261000,155210,0.58,0.63,0.55,0.55,-0.06,21
99/04/09,120000,69600,0.59,0.61,0.55,0.57,+0.02,17
99/04/12,40000,21800,0.57,0.57,0.51,0.51,-0.06,5
99/04/13,170000,94800,0.50,0.59,0.50,0.53,+0.02,17
99/04/14,65000,34450,0.55,0.55,0.51,0.52,-0.01,7
99/04/15,227000,125880,0.55,0.61,0.51,0.54,+0.02,21
99/04/16,230000,121250,0.55,0.56,0.46,0.46,-0.08,19
99/04/19,45000,15050,0.35,0.37,0.30,0.30,-0.16,5
99/04/20,84000,27120,0.32,0.33,0.31,0.33,+0.03,7
99/04/21,20000,7000,0.35,0.35,0.35,0.35,+0.02,2
99/04/22,162000,54720,0.34,0.36,0.32,0.36,+0.01,14
99/04/23,66000,25770,0.37,0.40,0.37,0.40,+0.04,8
99/04/26,65000,27100,0.41,0.44,0.40,0.42,+0.02,7
99/04/27,280000,203690,0.50,0.89,0.50,0.89,+0.47,18
99/04/28,1463000,1128080,0.76,1.66,0.66,1.06,+0.17,42
99/04/29,912000,1162730,1.09,1.60,1.07,1.60,+0.54,37
99/04/30,1141000,1716890,1.60,1.91,1.12,1.15,-0.45,51
99/05/03,816000,1118580,1.33,1.60,1.21,1.49,+0.34,44
99/05/04,424000,629730,1.58,1.61,1.32,1.56,+0.07,44
99/05/05,540000,686480,1.41,1.45,1.06,1.34,-0.22,42
99/05/06,503000,570030,1.15,1.30,1.00,1.08,-0.26,40
99/05/07,1700000,1412410,0.72,1.12,0.60,1.06,-0.02,62
99/05/10,1364000,1590850,1.19,1.31,1.09,1.31,+0.25,44
99/05/11,616000,900940,1.50,1.77,1.35,1.42,+0.11,55
99/05/12,279000,339830,1.53,1.57,1.14,1.14,-0.28,31
99/05/13,110000,131050,1.18,1.25,1.15,1.16,+0.02,11
99/05/14,97000,129000,1.15,1.45,1.15,1.30,+0.14,11
99/05/17,140000,152540,1.08,1.11,1.04,1.04,-0.26,14
99/05/18,151000,127270,1.11,1.11,0.70,0.81,-0.23,15
99/05/19,332000,211590,0.66,0.73,0.55,0.69,-0.12,32
99/05/20,69000,53650,0.87,0.87,0.70,0.70,+0.01,6
99/05/21,236000,98220,0.45,0.45,0.38,0.42,-0.28,25
99/05/24,78000,30180,0.42,0.42,0.31,0.31,-0.11,9
99/05/25,211000,50640,0.24,0.24,0.24,0.24,-0.07,6
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,30000,5100,0.17,0.17,0.17,0.17,-0.07,3
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
99/06/03,51000,14600,0.28,0.60,0.28,0.60,+0.41,7
99/06/04,156000,66630,0.33,0.55,0.33,0.42,-0.18,9
99/06/07,20000,2800,0.14,0.14,0.14,0.14,-0.28,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,14000,2740,0.14,0.20,0.14,0.20,+0.06,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,37000,4440,0.12,0.12,0.12,0.12,-0.08,1
99/06/21,120000,11000,0.15,0.15,0.08,0.08,-0.04,4
99/06/22,10000,1300,0.13,0.13,0.13,0.13,+0.05,1
99/06/23,30000,3400,0.10,0.12,0.10,0.12,-0.01,2
99/06/24,10000,600,0.06,0.06,0.06,0.06,-0.06,1
99/06/25,15000,300,0.02,0.02,0.02,0.02,-0.04,2
99/06/28,0,0,0.00,0.00,0.00,0.02,0.00,0
