102/10/29,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
102/12/26,152000,93640,0.60,0.65,0.58,0.59,-0.01,8
102/12/27,163000,116440,0.70,0.73,0.68,0.73,+0.14,4
102/12/30,540000,481990,0.75,1.00,0.75,0.93,+0.20,15
102/12/31,69000,67200,0.98,1.01,0.95,0.96,+0.03,7
103/01/02,126000,125200,0.99,1.08,0.98,1.03,+0.07,8
103/01/03,320000,372060,1.10,1.23,1.06,1.15,+0.12,10
103/01/06,415000,429920,1.19,1.19,0.91,0.91,-0.24,7
103/01/07,107000,108780,1.00,1.04,1.00,1.04,+0.13,5
103/01/08,142000,148980,1.04,1.15,0.97,0.97,-0.07,10
103/01/09,444000,369430,0.90,0.90,0.77,0.80,-0.17,17
103/01/10,443000,362480,0.80,0.84,0.80,0.81,+0.01,13
103/01/13,483000,392370,0.83,0.83,0.78,0.78,-0.03,8
103/01/14,453000,346320,0.76,0.82,0.72,0.80,+0.02,17
103/01/15,623000,550740,0.86,0.99,0.82,0.89,+0.09,31
103/01/16,1410000,1297360,0.95,1.00,0.83,0.84,-0.05,39
103/01/17,1448000,1145350,0.82,0.83,0.76,0.78,-0.06,41
103/01/20,974000,805800,0.80,0.91,0.76,0.88,+0.10,52
103/01/21,2046000,1734830,0.90,0.91,0.77,0.77,-0.11,46
103/01/22,1423000,1234220,0.79,0.92,0.78,0.91,+0.14,55
103/01/23,233000,327980,1.30,1.48,1.30,1.48,+0.57,17
103/01/24,2753000,3766190,1.44,1.45,1.22,1.22,-0.26,71
103/01/27,277000,406030,1.30,1.61,1.30,1.61,+0.39,21
103/02/05,995000,1495200,1.49,1.96,1.40,1.81,+0.20,24
103/02/06,809000,1367090,1.77,1.77,1.67,1.67,-0.14,10
103/02/07,12000,24630,2.18,2.18,1.86,1.86,+0.19,3
103/02/10,7000,11480,1.64,1.64,1.64,1.64,-0.22,1
103/02/11,5000,8250,1.65,1.65,1.65,1.65,+0.01,1
103/02/12,3000,5100,1.70,1.70,1.70,1.70,+0.05,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,4000,7560,1.84,1.94,1.84,1.94,+0.32,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,4000,6840,1.71,1.71,1.71,1.71,-0.01,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,20000,40000,2.00,2.00,2.00,2.00,-0.18,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,10000,13600,1.36,1.36,1.36,1.36,-0.22,1
103/03/24,11000,14700,1.36,1.36,1.10,1.10,-0.26,2
103/03/25,1000,1350,1.35,1.35,1.35,1.35,+0.25,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
