99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.01,-0.07,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,11000,5010,0.50,0.50,0.01,0.01,0.00,2
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,10000,900,0.09,0.09,0.09,0.09,+0.08,1
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,25000,250,0.01,0.01,0.01,0.01,-0.08,1
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,198000,1980,0.01,0.01,0.01,0.01,0.00,2
99/12/01,11000,550,0.05,0.05,0.05,0.05,+0.04,2
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,10000,1200,0.12,0.12,0.12,0.12,+0.07,1
99/12/07,297000,2970,0.01,0.01,0.01,0.01,-0.11,3
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,5000,400,0.08,0.08,0.08,0.08,+0.07,1
99/12/10,297000,2970,0.01,0.01,0.01,0.01,-0.07,3
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,555000,5550,0.01,0.01,0.01,0.01,0.00,6
99/12/15,288000,2880,0.01,0.01,0.01,0.01,0.00,3
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,131000,1310,0.01,0.01,0.01,0.01,0.00,2
99/12/20,200000,2000,0.01,0.01,0.01,0.01,0.00,4
99/12/21,50000,500,0.01,0.01,0.01,0.01,0.00,3
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
