96/11/06,20000,3400,0.17,0.17,0.17,0.17,0.00,1
96/11/07,90000,15100,0.17,0.17,0.16,0.16,-0.01,4
96/11/08,50000,7300,0.15,0.15,0.14,0.14,-0.02,2
96/11/09,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
96/11/12,1000,140,0.14,0.14,0.14,0.14,-0.01,1
96/11/13,50000,6700,0.14,0.14,0.13,0.13,-0.01,3
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,90000,11600,0.13,0.13,0.12,0.12,-0.01,4
96/11/16,2000,260,0.13,0.13,0.13,0.13,+0.01,1
96/11/19,70000,9000,0.13,0.14,0.12,0.14,+0.01,6
96/11/20,20000,2600,0.13,0.13,0.13,0.13,-0.01,2
96/11/21,20000,2600,0.13,0.13,0.13,0.13,0.00,1
96/11/22,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,20000,2400,0.12,0.12,0.12,0.12,0.00,1
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,2034000,503660,0.15,0.29,0.15,0.28,+0.16,95
96/11/29,1696000,331980,0.30,0.30,0.14,0.18,-0.10,78
96/11/30,1217000,196640,0.16,0.21,0.07,0.15,-0.03,76
96/12/03,51000,5320,0.16,0.16,0.10,0.15,0.00,5
96/12/04,109000,13930,0.14,0.14,0.12,0.12,-0.03,29
96/12/05,2000,240,0.12,0.12,0.12,0.12,0.00,2
96/12/06,10000,1200,0.12,0.12,0.12,0.12,0.00,1
96/12/07,1000,110,0.11,0.11,0.11,0.11,-0.01,1
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,40000,3400,0.11,0.11,0.06,0.06,-0.05,3
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,1000,10,0.01,0.01,0.01,0.01,-0.05,1
96/12/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/12/20,31000,310,0.01,0.01,0.01,0.01,0.00,2
96/12/21,52000,1900,0.03,0.05,0.03,0.05,+0.04,9
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,1000,50,0.05,0.05,0.05,0.05,0.00,1
96/12/27,0,0,0.00,0.00,0.00,0.00,---,0
96/12/28,30000,1500,0.05,0.05,0.05,0.05,0.00,1
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,139000,1390,0.01,0.01,0.01,0.01,-0.04,4
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,30000,300,0.01,0.01,0.01,0.01,0.00,1
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
