103/08/25,99000,19800,0.20,0.20,0.20,0.20,+0.03,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,100000,9000,0.09,0.09,0.09,0.09,0.00,1
103/09/04,60000,7730,0.13,0.13,0.12,0.12,+0.03,4
103/09/05,60000,4200,0.07,0.07,0.07,0.07,-0.05,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,5000,150,0.03,0.03,0.03,0.03,-0.01,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
