98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,20000,3600,0.18,0.18,0.18,0.18,-0.02,2
98/10/15,40000,7600,0.20,0.20,0.18,0.18,0.00,2
98/10/16,100000,19300,0.19,0.22,0.19,0.22,+0.04,4
98/10/19,20000,3400,0.17,0.17,0.17,0.17,-0.05,1
98/10/20,40000,6400,0.16,0.16,0.16,0.16,-0.01,1
98/10/21,41000,6580,0.16,0.18,0.16,0.18,+0.02,2
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,49000,6370,0.13,0.13,0.13,0.13,-0.05,1
98/10/27,39000,5850,0.15,0.15,0.15,0.15,+0.02,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,1000,60,0.06,0.06,0.06,0.06,-0.09,1
98/11/05,68000,2720,0.04,0.04,0.04,0.04,-0.02,2
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,30000,900,0.03,0.03,0.03,0.03,-0.01,1
98/11/16,1000,20,0.02,0.02,0.02,0.02,-0.01,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,13000,220,0.01,0.10,0.01,0.10,+0.08,2
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,3000,30,0.01,0.01,0.01,0.01,-0.09,1
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,3000,30,0.01,0.01,0.01,0.01,0.00,1
98/11/27,2000,20,0.01,0.01,0.01,0.01,0.00,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,20000,400,0.02,0.02,0.02,0.02,+0.01,1
98/12/02,0,0,0.00,0.00,0.00,0.01,-0.01,0
98/12/03,15000,550,0.01,0.09,0.01,0.09,+0.08,2
98/12/04,53000,640,0.02,0.02,0.01,0.01,-0.08,4
98/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
