103/12/26,33000,23430,0.71,0.71,0.71,0.71,-0.01,6
103/12/27,160000,112620,0.73,0.73,0.69,0.70,-0.01,9
103/12/29,150000,104100,0.72,0.72,0.67,0.67,-0.03,6
103/12/30,446000,272200,0.65,0.65,0.59,0.59,-0.08,7
103/12/31,111000,71330,0.65,0.68,0.62,0.68,+0.09,7
104/01/05,89000,62640,0.71,0.71,0.70,0.70,+0.02,3
104/01/06,67000,41260,0.61,0.63,0.61,0.63,-0.07,3
104/01/07,105000,66220,0.65,0.65,0.63,0.64,+0.01,3
104/01/08,165000,102650,0.63,0.63,0.62,0.62,-0.02,3
104/01/09,142000,90120,0.64,0.64,0.63,0.63,+0.01,6
104/01/12,142000,89580,0.64,0.64,0.60,0.60,-0.03,4
104/01/13,20000,12300,0.62,0.62,0.61,0.61,+0.01,2
104/01/14,78000,53780,0.67,0.71,0.65,0.65,+0.04,5
104/01/15,134000,96930,0.66,0.81,0.66,0.78,+0.13,11
104/01/16,261000,187620,0.75,0.75,0.71,0.71,-0.07,9
104/01/19,193000,142120,0.73,0.74,0.73,0.73,+0.02,3
104/01/20,99000,67530,0.69,0.69,0.67,0.69,-0.04,6
104/01/21,107000,77010,0.71,0.73,0.71,0.73,+0.04,4
104/01/22,2000,1480,0.74,0.74,0.74,0.74,+0.01,1
104/01/23,298000,182980,0.69,0.69,0.59,0.63,-0.11,6
104/01/26,174000,104400,0.60,0.60,0.60,0.60,-0.03,1
104/01/27,232000,148160,0.64,0.64,0.63,0.63,+0.03,3
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,109000,55610,0.51,0.52,0.51,0.52,-0.02,2
104/02/02,243000,100940,0.46,0.46,0.36,0.36,-0.16,7
104/02/03,259000,104490,0.35,0.44,0.35,0.40,+0.04,12
104/02/04,150000,56450,0.42,0.42,0.36,0.38,-0.02,7
104/02/05,156000,60990,0.39,0.41,0.39,0.40,+0.02,7
104/02/06,53000,20670,0.39,0.39,0.39,0.39,-0.01,2
104/02/09,25000,9350,0.37,0.39,0.37,0.39,0.00,2
104/02/10,0,0,---,---,---,---,---,0
104/02/11,236000,82160,0.36,0.36,0.34,0.34,-0.03,4
104/02/12,40000,14000,0.35,0.35,0.35,0.35,+0.01,1
104/02/13,10000,3700,0.37,0.37,0.37,0.37,+0.02,1
104/02/24,12000,4620,0.38,0.41,0.38,0.41,+0.04,2
104/02/25,520000,245850,0.42,0.49,0.42,0.49,+0.08,7
104/02/26,410000,188450,0.46,0.48,0.45,0.47,-0.02,7
104/03/02,90000,41800,0.46,0.47,0.46,0.47,0.00,2
104/03/03,212000,95800,0.45,0.46,0.45,0.46,-0.01,4
104/03/04,160000,67600,0.41,0.43,0.41,0.43,-0.03,2
104/03/05,1000,400,0.40,0.40,0.40,0.40,-0.03,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,5000,2150,0.43,0.43,0.43,0.43,+0.03,1
104/03/10,5000,2250,0.45,0.45,0.45,0.45,+0.02,1
104/03/11,206000,95130,0.46,0.53,0.46,0.53,+0.08,3
104/03/12,200000,106200,0.52,0.54,0.52,0.54,+0.01,4
104/03/13,200000,104000,0.52,0.52,0.52,0.52,-0.02,4
104/03/16,400000,184880,0.48,0.48,0.45,0.45,-0.07,5
104/03/17,200000,95960,0.48,0.48,0.44,0.44,-0.01,3
104/03/18,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
104/03/19,125000,61250,0.49,0.49,0.49,0.49,+0.06,2
104/03/20,225000,118500,0.49,0.56,0.49,0.56,+0.07,3
104/03/23,200000,101600,0.50,0.51,0.50,0.51,-0.05,6
104/03/24,100000,48500,0.49,0.49,0.48,0.49,-0.02,3
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,100000,35000,0.35,0.35,0.35,0.35,+0.01,1
104/04/01,110000,34300,0.30,0.33,0.30,0.33,-0.02,3
104/04/02,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
104/04/07,0,0,---,---,---,---,---,0
104/04/08,164000,66900,0.41,0.41,0.40,0.41,+0.09,4
104/04/09,114000,54500,0.47,0.50,0.47,0.48,+0.07,3
104/04/10,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
104/04/13,201000,97490,0.49,0.49,0.48,0.49,+0.04,3
104/04/14,251000,142830,0.56,0.59,0.55,0.57,+0.08,10
104/04/15,0,0,---,---,---,---,---,0
104/04/16,50000,31500,0.63,0.63,0.63,0.63,+0.02,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,99000,19990,0.21,0.21,0.19,0.19,-0.12,3
104/04/23,99000,19800,0.20,0.20,0.20,0.20,+0.01,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,100000,33000,0.33,0.33,0.33,0.33,+0.11,1
