103/06/27,321000,251620,0.84,0.84,0.77,0.77,-0.07,10
103/08/15,167000,61270,0.42,0.42,0.34,0.39,-0.09,6
103/08/18,109000,53920,0.52,0.52,0.48,0.48,+0.09,9
103/08/19,75000,36750,0.49,0.49,0.49,0.49,+0.01,7
103/08/20,87000,39250,0.50,0.50,0.44,0.45,-0.04,7
103/08/21,44000,18930,0.40,0.45,0.40,0.41,-0.04,6
103/08/22,125000,54300,0.44,0.45,0.42,0.43,+0.02,9
103/08/25,171000,80710,0.47,0.50,0.45,0.48,+0.05,18
103/08/26,271000,135100,0.50,0.52,0.48,0.48,0.00,20
103/08/27,70000,37000,0.53,0.54,0.51,0.51,+0.03,3
103/08/28,60000,28900,0.49,0.49,0.48,0.48,-0.03,6
103/08/29,230000,101400,0.46,0.46,0.44,0.44,-0.04,2
103/09/01,11000,5590,0.50,0.59,0.50,0.59,+0.15,2
103/09/02,30000,15600,0.52,0.52,0.52,0.52,-0.07,3
103/09/03,275000,173230,0.60,0.69,0.57,0.58,+0.06,29
103/09/04,235000,119690,0.52,0.52,0.48,0.49,-0.09,20
103/09/05,175000,80050,0.45,0.47,0.45,0.47,-0.02,3
103/09/09,105000,49650,0.46,0.50,0.46,0.46,-0.01,10
103/09/10,0,0,---,---,---,---,---,0
103/09/11,70000,32100,0.47,0.48,0.44,0.44,+0.01,5
103/09/12,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
103/09/15,15000,6050,0.41,0.41,0.40,0.40,-0.03,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,31000,12130,0.41,0.41,0.38,0.38,+0.02,4
103/09/18,40000,15800,0.39,0.40,0.39,0.40,+0.02,2
103/09/19,42000,28840,0.62,0.70,0.62,0.70,+0.30,4
103/09/22,568000,342190,0.59,0.62,0.58,0.59,-0.11,28
103/09/23,712000,469990,0.70,0.72,0.61,0.66,+0.07,36
103/09/24,283000,185850,0.63,0.68,0.63,0.64,-0.02,19
103/09/25,715000,490350,0.65,0.72,0.65,0.65,+0.01,30
103/09/26,539000,307220,0.59,0.64,0.50,0.54,-0.11,23
103/09/29,35000,18300,0.54,0.54,0.52,0.52,-0.02,2
103/09/30,80000,40300,0.49,0.55,0.49,0.54,+0.02,5
103/10/01,99000,52200,0.55,0.56,0.51,0.52,-0.02,10
103/10/02,174000,87720,0.49,0.53,0.47,0.53,+0.01,6
103/10/03,264000,163980,0.61,0.64,0.59,0.62,+0.09,14
103/10/06,51000,31060,0.61,0.61,0.60,0.60,-0.02,3
103/10/07,120000,59650,0.52,0.52,0.49,0.50,-0.10,7
103/10/08,276000,129710,0.50,0.50,0.46,0.46,-0.04,6
103/10/09,52000,22740,0.48,0.48,0.41,0.41,-0.05,5
103/10/13,49000,12020,0.25,0.26,0.24,0.24,-0.17,5
103/10/14,5000,1300,0.26,0.26,0.26,0.26,+0.02,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,375000,75250,0.21,0.21,0.20,0.20,-0.04,4
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,166000,19930,0.11,0.13,0.11,0.13,+0.02,5
103/10/30,46000,7850,0.18,0.18,0.15,0.15,+0.02,4
103/10/31,5000,800,0.16,0.16,0.16,0.16,+0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,50000,4000,0.08,0.08,0.08,0.08,-0.07,1
103/11/10,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,138000,6280,0.04,0.06,0.04,0.06,0.00,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,60000,4800,0.08,0.08,0.08,0.08,+0.02,2
103/12/04,60000,4800,0.08,0.08,0.08,0.08,0.00,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,6000,180,0.03,0.03,0.03,0.03,-0.03,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,98000,980,0.01,0.01,0.01,0.01,-0.01,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
