105/10/24,58000,113200,1.95,1.96,1.95,1.96,+0.20,2
106/03/03,0,0,---,---,---,---,---,0
106/03/06,85000,7650,0.09,0.09,0.09,0.09,0.00,2
106/03/07,276000,25140,0.09,0.11,0.09,0.11,+0.02,5
106/03/08,1101000,11240,0.02,0.04,0.01,0.04,-0.07,7
106/03/09,1181000,24420,0.02,0.03,0.02,0.03,-0.01,16
106/03/10,62000,1540,0.02,0.03,0.02,0.03,0.00,7
106/03/13,10000,300,0.03,0.03,0.03,0.03,0.00,1
106/03/14,305000,3050,0.01,0.01,0.01,0.01,-0.02,1
106/03/15,2346000,46920,0.02,0.02,0.02,0.02,+0.01,8
106/03/16,165000,3300,0.02,0.02,0.02,0.02,0.00,3
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,40000,800,0.02,0.02,0.02,0.02,0.00,2
106/03/22,140000,2400,0.01,0.02,0.01,0.01,-0.01,3
106/03/23,260000,5100,0.01,0.02,0.01,0.02,+0.01,15
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
