103/04/15,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
103/07/04,155000,120300,0.84,0.84,0.73,0.80,-0.02,6
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,70000,40600,0.58,0.58,0.58,0.58,-0.14,1
103/07/14,8000,4240,0.53,0.53,0.53,0.53,-0.05,1
103/07/15,378000,199580,0.56,0.56,0.52,0.53,0.00,10
103/07/16,306000,149660,0.50,0.51,0.48,0.49,-0.04,5
103/07/17,156000,80000,0.50,0.53,0.50,0.53,+0.04,3
103/07/18,142000,75080,0.55,0.55,0.49,0.49,-0.04,3
103/07/21,270000,134800,0.47,0.54,0.47,0.54,+0.05,6
103/07/22,536000,257120,0.50,0.50,0.46,0.49,-0.05,53
103/07/24,631000,293760,0.45,0.50,0.45,0.50,+0.01,13
103/07/25,444000,206300,0.46,0.48,0.45,0.45,-0.05,7
103/07/28,500000,202000,0.39,0.42,0.39,0.40,-0.05,8
103/07/29,501000,206980,0.45,0.45,0.36,0.36,-0.04,15
103/07/30,287000,103060,0.37,0.38,0.35,0.36,0.00,9
103/07/31,612000,242180,0.38,0.43,0.37,0.39,+0.03,14
103/08/01,0,0,---,---,---,---,---,0
103/08/04,140000,53200,0.37,0.39,0.37,0.39,+0.02,3
103/08/05,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
103/08/06,80000,20100,0.32,0.32,0.21,0.21,-0.16,2
103/08/07,54000,13160,0.24,0.29,0.24,0.29,+0.08,2
103/08/08,54000,10220,0.18,0.19,0.18,0.19,-0.10,2
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,100000,20000,0.20,0.20,0.20,0.20,0.00,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,50000,7000,0.14,0.14,0.14,0.14,-0.06,1
103/08/19,5000,750,0.15,0.15,0.15,0.15,+0.01,1
103/08/20,102000,20400,0.20,0.20,0.20,0.20,+0.05,3
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,350000,11000,0.04,0.04,0.03,0.03,-0.02,6
103/09/26,200000,4000,0.02,0.02,0.02,0.02,-0.01,3
103/09/29,50000,1000,0.02,0.02,0.02,0.02,0.00,1
103/09/30,250000,2500,0.01,0.01,0.01,0.01,-0.01,3
103/10/01,0,0,---,---,---,---,---,0
103/10/02,40000,400,0.01,0.01,0.01,0.01,0.00,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
