104/05/05,204000,81640,0.39,0.41,0.39,0.41,-0.04,3
104/05/06,341000,135490,0.37,0.44,0.36,0.43,+0.02,8
104/05/07,661000,317610,0.41,0.51,0.41,0.46,+0.03,16
104/05/08,558000,271740,0.49,0.49,0.48,0.48,+0.02,6
104/05/11,60000,27400,0.48,0.48,0.41,0.41,-0.07,2
104/05/12,53000,20870,0.39,0.40,0.39,0.40,-0.01,3
104/05/13,317000,108520,0.32,0.37,0.32,0.37,-0.03,7
104/05/14,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
104/05/15,167000,58450,0.35,0.35,0.35,0.35,0.00,2
104/05/18,912000,409350,0.43,0.47,0.43,0.45,+0.10,21
104/05/19,1146000,633050,0.47,0.59,0.47,0.59,+0.14,28
104/05/20,771000,571020,0.74,0.80,0.72,0.74,+0.15,25
104/05/21,376000,283380,0.67,0.82,0.66,0.75,+0.01,17
104/05/22,56000,43990,0.79,0.82,0.71,0.71,-0.04,6
104/05/25,125000,90200,0.77,0.77,0.69,0.72,+0.01,6
104/05/26,143000,105840,0.71,0.75,0.71,0.72,0.00,6
104/05/27,507000,368770,0.74,0.74,0.71,0.72,0.00,7
104/05/28,529000,450200,0.82,0.92,0.82,0.84,+0.12,10
104/05/29,457000,347150,0.77,0.81,0.72,0.72,-0.12,8
104/06/01,283000,193260,0.64,0.75,0.64,0.75,+0.03,9
104/06/02,1021000,870770,0.87,0.89,0.79,0.79,+0.04,35
104/06/03,324000,230880,0.80,0.80,0.67,0.67,-0.12,13
104/06/04,311000,179630,0.64,0.64,0.52,0.56,-0.11,13
104/06/05,36000,20020,0.57,0.57,0.55,0.55,-0.01,4
104/06/08,500000,321820,0.61,0.69,0.61,0.69,+0.14,17
104/06/09,928000,572760,0.65,0.65,0.58,0.61,-0.08,18
104/06/10,93000,55900,0.60,0.61,0.60,0.61,0.00,2
104/06/11,103000,67580,0.66,0.66,0.62,0.62,+0.01,3
104/06/12,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
104/06/15,159000,106930,0.67,0.69,0.63,0.63,+0.05,4
104/06/16,139000,80900,0.57,0.59,0.54,0.55,-0.08,6
104/06/17,0,0,---,---,---,---,---,0
104/06/18,1000,580,0.58,0.58,0.58,0.58,+0.03,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,221000,164760,0.61,1.00,0.61,1.00,+0.46,11
104/06/24,446000,448090,1.08,1.08,0.94,0.97,-0.03,16
104/06/25,313000,398400,0.91,1.36,0.91,1.25,+0.28,22
104/06/26,102000,124500,1.26,1.30,1.18,1.25,0.00,6
104/06/29,60000,73100,1.01,1.26,1.01,1.26,+0.01,2
104/06/30,80000,104000,1.30,1.30,1.30,1.30,+0.04,1
104/07/01,15000,14500,1.00,1.00,0.95,0.95,-0.35,2
104/07/02,5000,5270,1.07,1.09,1.01,1.04,+0.09,5
104/07/03,160000,187700,1.31,1.31,1.10,1.10,+0.06,5
104/07/06,40000,38400,0.96,0.96,0.96,0.96,-0.14,1
104/07/07,205000,102150,0.69,0.69,0.49,0.63,-0.33,7
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,3300,0.33,0.33,0.33,0.33,-0.06,1
104/07/20,0,0,---,---,---,---,---,0
