99/01/29,86000,22930,0.26,0.28,0.25,0.26,-0.04,8
99/02/01,74000,19420,0.28,0.28,0.26,0.26,0.00,4
99/02/02,596000,149060,0.29,0.29,0.21,0.21,-0.05,14
99/02/03,182000,42260,0.23,0.24,0.22,0.24,+0.03,6
99/02/04,30000,7200,0.25,0.25,0.23,0.25,+0.01,4
99/02/05,305000,43890,0.15,0.15,0.14,0.15,-0.10,7
99/02/06,790000,85150,0.15,0.15,0.08,0.10,-0.05,18
99/02/08,49000,4900,0.10,0.10,0.10,0.10,0.00,5
99/02/09,278000,35540,0.11,0.17,0.11,0.17,+0.07,6
99/02/10,349000,41090,0.17,0.17,0.11,0.11,-0.06,9
99/02/22,290000,30800,0.12,0.12,0.10,0.10,-0.01,4
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,5000,300,0.06,0.06,0.06,0.06,-0.04,1
99/02/26,1000,90,0.09,0.09,0.09,0.09,+0.03,1
99/03/01,103000,8240,0.08,0.08,0.08,0.08,-0.01,4
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,81000,5700,0.07,0.10,0.07,0.10,+0.02,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,35000,2550,0.07,0.09,0.07,0.09,-0.01,2
99/03/08,20000,1800,0.09,0.09,0.09,0.09,0.00,1
99/03/09,27000,2160,0.08,0.08,0.08,0.08,-0.01,2
99/03/10,250000,22500,0.09,0.09,0.09,0.09,+0.01,8
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,10000,800,0.08,0.08,0.08,0.08,-0.01,1
99/03/15,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,290000,11600,0.04,0.04,0.04,0.04,-0.01,7
99/03/18,68000,2720,0.04,0.04,0.04,0.04,0.00,3
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,1000,70,0.07,0.07,0.07,0.07,+0.03,1
99/03/23,159000,4780,0.03,0.04,0.03,0.04,-0.03,4
99/03/24,61000,2480,0.04,0.08,0.04,0.08,+0.04,4
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,347000,7440,0.03,0.03,0.02,0.02,-0.06,7
99/03/29,407000,20350,0.05,0.05,0.05,0.05,+0.03,8
99/03/30,218000,10700,0.05,0.05,0.03,0.03,-0.02,5
99/03/31,261000,9640,0.04,0.05,0.03,0.03,0.00,6
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,30000,1500,0.05,0.05,0.05,0.05,+0.02,2
99/04/06,274000,13710,0.05,0.06,0.05,0.06,+0.01,6
99/04/07,19000,1150,0.06,0.07,0.06,0.07,+0.01,2
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,670000,8700,0.02,0.02,0.01,0.01,-0.06,8
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,5000,50,0.01,0.01,0.01,0.01,0.00,1
99/04/16,189000,1890,0.01,0.01,0.01,0.01,0.00,3
99/04/19,100000,1000,0.01,0.01,0.01,0.01,0.00,2
99/04/20,159000,1590,0.01,0.01,0.01,0.01,0.00,2
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,349000,3490,0.01,0.01,0.01,0.01,0.00,5
