104/09/11,337000,682740,1.87,2.05,1.87,2.00,+0.42,10
104/10/27,390000,1059160,2.77,2.77,2.61,2.64,-0.31,12
104/10/28,143000,373100,2.60,2.64,2.51,2.59,-0.05,15
104/10/29,215000,562260,2.69,2.69,2.56,2.62,+0.03,19
104/10/30,478000,1427870,2.86,3.14,2.75,3.14,+0.52,22
104/11/02,413000,1368380,3.31,3.50,3.20,3.50,+0.36,21
104/11/03,239000,856420,3.50,3.61,3.50,3.59,+0.09,7
104/11/04,263000,979550,3.67,3.86,3.67,3.86,+0.27,6
104/11/05,227000,859930,3.78,3.81,3.77,3.81,-0.05,10
104/11/06,123000,449410,3.75,3.75,3.52,3.52,-0.29,8
104/11/09,26000,90320,3.57,3.57,3.47,3.47,-0.05,2
104/11/10,124000,464090,3.57,3.86,3.57,3.86,+0.39,11
104/11/11,180000,668800,3.85,3.85,3.36,3.36,-0.50,14
104/11/12,140000,501250,3.35,3.70,3.32,3.70,+0.34,12
104/11/13,117000,425780,3.66,3.67,3.53,3.53,-0.17,10
104/11/16,83000,293260,3.37,3.57,3.37,3.57,+0.04,6
104/11/17,128000,491790,3.80,3.94,3.77,3.94,+0.37,20
104/11/18,60000,237160,3.93,3.97,3.90,3.90,-0.04,5
104/11/19,54000,201460,3.87,3.87,3.72,3.72,-0.18,3
104/11/20,8000,31030,3.85,3.96,3.85,3.96,+0.24,3
104/11/23,6000,24420,4.08,4.08,4.02,4.02,+0.06,2
104/11/24,5000,19440,3.90,3.90,3.87,3.87,-0.15,2
104/11/25,7000,28720,4.00,4.13,4.00,4.13,+0.26,3
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,30000,108300,3.60,3.62,3.60,3.62,+0.10,3
104/12/16,30000,109200,3.69,3.69,3.54,3.54,-0.08,3
104/12/17,36000,134950,3.72,3.79,3.72,3.79,+0.25,3
104/12/18,16000,64000,4.00,4.00,4.00,4.00,+0.21,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,40000,145200,3.62,3.64,3.62,3.63,-0.47,4
105/01/05,20000,74000,3.70,3.70,3.70,3.70,+0.07,1
105/01/06,20000,88000,4.40,4.40,4.40,4.40,+0.70,1
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,6000,19560,3.26,3.26,3.26,3.26,-0.48,1
105/01/12,6000,20220,3.37,3.37,3.37,3.37,+0.11,1
105/01/13,27000,87420,3.36,3.36,3.19,3.20,-0.17,3
105/01/14,27000,78030,2.89,2.89,2.89,2.89,-0.31,1
105/01/15,26000,82480,3.14,3.18,3.14,3.16,+0.27,4
105/01/18,77000,253710,2.83,3.54,2.83,3.54,+0.38,7
105/01/19,63000,230230,3.45,3.81,3.44,3.81,+0.27,5
105/01/20,8000,29750,3.74,3.74,3.57,3.57,-0.24,2
105/01/21,1000,3810,3.81,3.81,3.81,3.81,+0.24,1
105/01/22,0,0,---,---,---,---,---,0
105/01/25,2000,7910,3.89,4.02,3.89,4.02,+0.21,2
105/01/26,1000,4460,4.46,4.46,4.46,4.46,+0.44,1
105/01/27,1000,4670,4.67,4.67,4.67,4.67,+0.21,1
105/01/28,1000,4530,4.53,4.53,4.53,4.53,-0.14,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
