106/01/10,11000,14410,1.31,1.31,1.31,1.31,0.00,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,156000,207860,1.31,1.37,1.27,1.27,+0.01,17
106/01/13,136000,173790,1.26,1.29,1.24,1.29,+0.02,7
106/01/16,40000,46150,1.17,1.17,1.14,1.14,-0.15,4
106/01/17,10000,11400,1.14,1.14,1.14,1.14,0.00,1
106/01/18,112000,132880,1.16,1.21,1.16,1.19,+0.05,12
106/01/19,172000,197500,1.12,1.18,1.12,1.15,-0.04,15
106/01/20,120000,150970,1.18,1.32,1.18,1.27,+0.12,11
106/01/23,212000,281870,1.28,1.34,1.28,1.34,+0.07,8
106/01/24,65000,89480,1.41,1.41,1.36,1.36,+0.02,5
106/02/02,4000,5600,1.40,1.40,1.40,1.40,+0.04,1
106/02/03,4000,5080,1.27,1.27,1.27,1.27,-0.13,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,54000,71300,1.24,1.38,1.24,1.34,+0.23,8
106/02/08,77000,101900,1.30,1.37,1.27,1.35,+0.01,8
106/02/09,14000,17910,1.28,1.28,1.27,1.27,-0.08,2
106/02/10,4000,5120,1.28,1.28,1.28,1.28,+0.01,1
106/02/13,145000,184720,1.27,1.28,1.27,1.27,-0.01,15
106/02/14,58000,73860,1.32,1.32,1.26,1.26,-0.01,6
106/02/15,120000,147700,1.22,1.25,1.22,1.25,-0.01,13
106/02/16,31000,37610,1.24,1.24,1.19,1.21,-0.04,4
106/02/17,43000,55270,1.25,1.33,1.25,1.33,+0.12,7
106/02/18,47000,62130,1.29,1.36,1.29,1.36,+0.03,5
106/02/20,32000,41900,1.33,1.33,1.30,1.30,-0.06,4
106/02/21,100000,116700,1.19,1.19,1.15,1.15,-0.15,6
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,10000,11400,1.14,1.14,1.14,1.14,+0.02,1
106/03/02,125000,141250,1.13,1.13,1.13,1.13,-0.01,2
106/03/03,4000,4200,1.05,1.05,1.05,1.05,-0.08,1
106/03/06,105000,103950,0.99,0.99,0.99,0.99,-0.06,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,4000,3320,0.83,0.83,0.83,0.83,-0.07,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,50000,43000,0.86,0.86,0.86,0.86,+0.01,5
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,70000,69400,1.01,1.03,0.98,0.98,+0.09,3
106/03/20,20000,19800,0.99,0.99,0.99,0.99,+0.01,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,67000,66700,0.97,1.02,0.97,1.00,+0.07,7
106/03/24,60000,61540,1.05,1.05,1.00,1.00,0.00,4
106/03/27,20000,21600,1.07,1.09,1.07,1.09,+0.09,2
106/03/28,45000,45950,1.15,1.15,0.90,0.99,-0.10,4
106/03/29,20000,20800,1.04,1.04,1.04,1.04,+0.05,1
106/03/30,11000,12180,1.10,1.18,1.10,1.18,+0.14,2
106/03/31,49000,62120,1.30,1.30,1.21,1.26,+0.08,5
106/04/05,211000,328680,1.47,1.88,1.47,1.88,+0.62,22
