104/06/17,222000,294320,1.51,1.51,1.20,1.20,-0.26,12
104/06/18,320000,341510,1.19,1.19,1.01,1.09,-0.11,13
104/06/22,154000,173020,1.11,1.16,1.11,1.16,+0.07,7
104/06/23,383000,493500,1.23,1.39,1.23,1.23,+0.07,17
104/06/24,500000,645050,1.29,1.39,1.19,1.35,+0.12,24
104/06/25,803000,1131510,1.36,1.49,1.32,1.37,+0.02,63
104/06/26,1483000,1979100,1.35,1.42,1.29,1.38,+0.01,87
104/06/29,1132000,1076200,1.20,1.24,0.82,0.84,-0.54,76
104/06/30,478000,382450,0.90,0.90,0.77,0.81,-0.03,24
104/07/01,1036000,834670,0.79,0.89,0.69,0.70,-0.11,64
104/07/02,2179000,1241790,0.72,0.72,0.46,0.58,-0.12,79
104/07/03,1568000,1138380,0.55,0.83,0.49,0.83,+0.25,63
104/07/06,818000,539020,0.72,0.76,0.57,0.64,-0.19,24
104/07/07,633000,458310,0.68,0.77,0.68,0.71,+0.07,19
104/07/08,419000,205810,0.65,0.65,0.30,0.44,-0.27,16
104/07/09,809000,286090,0.23,0.41,0.23,0.41,-0.03,19
104/07/13,1164000,385270,0.40,0.40,0.19,0.36,-0.05,21
104/07/14,629000,206040,0.32,0.38,0.25,0.25,-0.11,17
104/07/15,748000,134520,0.23,0.24,0.14,0.18,-0.07,20
104/07/16,725000,114800,0.16,0.16,0.15,0.15,-0.03,14
104/07/17,1040000,104100,0.15,0.15,0.09,0.10,-0.05,13
104/07/20,780000,53400,0.08,0.08,0.05,0.08,-0.02,12
104/07/21,729000,62730,0.07,0.10,0.07,0.08,0.00,18
104/07/22,808000,41470,0.07,0.07,0.04,0.05,-0.03,15
104/07/23,3072000,43860,0.06,0.06,0.01,0.02,-0.03,58
104/07/24,1449000,33250,0.02,0.03,0.02,0.03,+0.01,49
104/07/27,594000,5940,0.01,0.01,0.01,0.01,-0.02,11
104/07/28,0,0,---,---,---,---,---,0
104/07/29,460000,9200,0.02,0.02,0.02,0.02,+0.01,7
104/07/30,299000,9480,0.04,0.04,0.02,0.02,0.00,17
104/07/31,648000,12960,0.02,0.02,0.02,0.02,0.00,7
104/08/03,200000,4000,0.02,0.02,0.02,0.02,0.00,2
104/08/04,0,0,---,---,---,---,---,0
104/08/05,30000,600,0.02,0.02,0.02,0.02,0.00,3
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,982000,18460,0.01,0.03,0.01,0.03,+0.01,12
104/08/11,70000,1900,0.03,0.03,0.02,0.02,-0.01,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/08/19,38000,380,0.01,0.01,0.01,0.01,0.00,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,99000,990,0.01,0.01,0.01,0.01,0.00,2
104/08/24,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/08/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,30000,300,0.01,0.01,0.01,0.01,0.00,2
104/09/04,30000,300,0.01,0.01,0.01,0.01,0.00,2
104/09/07,0,0,---,---,---,---,---,0
