103/07/09,685000,159580,0.25,0.25,0.22,0.23,-0.05,18
103/07/10,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
103/07/11,191000,37020,0.21,0.21,0.17,0.17,-0.05,8
103/07/14,20000,3400,0.17,0.17,0.17,0.17,0.00,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,80000,12800,0.16,0.16,0.16,0.16,0.00,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,5000,700,0.14,0.14,0.14,0.14,-0.02,1
103/07/22,4270000,725900,0.17,0.17,0.17,0.17,+0.03,52
103/07/24,4330000,707090,0.17,0.17,0.16,0.17,0.00,27
103/07/25,485000,79900,0.16,0.17,0.16,0.16,-0.01,7
103/07/28,200000,30000,0.15,0.15,0.15,0.15,-0.01,3
103/07/29,345000,60750,0.17,0.19,0.17,0.19,+0.04,5
103/07/30,76000,14440,0.19,0.19,0.19,0.19,0.00,1
103/07/31,80000,12800,0.16,0.16,0.16,0.16,-0.03,1
103/08/01,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
103/08/04,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
103/08/05,201000,21100,0.11,0.11,0.10,0.10,-0.02,6
103/08/06,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
103/08/07,10000,600,0.06,0.06,0.06,0.06,-0.03,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,81000,1620,0.02,0.02,0.02,0.02,-0.02,2
103/08/14,220000,4400,0.02,0.02,0.02,0.02,0.00,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,60000,600,0.01,0.01,0.01,0.01,-0.01,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,45000,450,0.01,0.01,0.01,0.01,0.00,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
