98/11/18,28000,20160,0.72,0.72,0.72,0.72,-0.01,2
98/11/19,447000,373780,0.84,0.85,0.81,0.83,+0.11,8
98/11/20,299000,235140,0.78,0.79,0.75,0.75,-0.08,4
98/11/23,145000,86000,0.75,0.75,0.54,0.54,-0.21,5
98/11/24,137000,78190,0.57,0.60,0.55,0.55,+0.01,7
98/11/25,92000,49560,0.54,0.54,0.53,0.53,-0.02,6
98/11/26,55000,29150,0.53,0.53,0.53,0.53,0.00,4
98/11/27,94000,43940,0.48,0.48,0.43,0.43,-0.10,10
98/11/30,86000,36410,0.44,0.44,0.41,0.41,-0.02,5
98/12/01,116000,48920,0.42,0.43,0.42,0.42,+0.01,6
98/12/02,152000,72440,0.48,0.50,0.45,0.50,+0.08,9
98/12/03,212000,119460,0.53,0.60,0.53,0.58,+0.08,9
98/12/04,95000,49750,0.63,0.63,0.50,0.50,-0.08,7
98/12/07,72000,34930,0.50,0.50,0.47,0.50,0.00,7
98/12/08,259000,134280,0.53,0.53,0.50,0.51,+0.01,7
98/12/09,249000,120520,0.50,0.50,0.48,0.49,-0.02,7
98/12/10,303000,145410,0.48,0.53,0.43,0.43,-0.06,10
98/12/11,224000,104460,0.47,0.49,0.45,0.45,+0.02,9
98/12/14,44000,20240,0.47,0.47,0.45,0.45,0.00,3
98/12/15,70000,32400,0.48,0.48,0.45,0.45,0.00,2
98/12/16,58000,24970,0.44,0.44,0.43,0.43,-0.02,4
98/12/17,174000,72170,0.43,0.44,0.39,0.39,-0.04,10
98/12/18,235000,84850,0.38,0.38,0.35,0.37,-0.02,9
98/12/21,50000,18500,0.37,0.37,0.37,0.37,0.00,1
98/12/22,50000,19000,0.38,0.38,0.38,0.38,+0.01,1
98/12/23,80000,32500,0.40,0.41,0.40,0.41,+0.03,2
98/12/24,425000,195180,0.44,0.47,0.44,0.44,+0.03,9
98/12/25,969000,500060,0.45,0.54,0.45,0.51,+0.07,29
98/12/28,597000,312900,0.55,0.56,0.48,0.49,-0.02,27
98/12/29,271000,125370,0.48,0.48,0.45,0.47,-0.02,13
98/12/30,324000,146740,0.46,0.47,0.45,0.46,-0.01,10
98/12/31,366000,187900,0.48,0.56,0.48,0.49,+0.03,15
99/01/04,361000,170300,0.51,0.51,0.46,0.46,-0.03,11
99/01/05,590000,259080,0.46,0.46,0.42,0.42,-0.04,12
99/01/06,295000,129050,0.43,0.46,0.43,0.43,+0.01,7
99/01/07,660000,262730,0.43,0.46,0.36,0.36,-0.07,21
99/01/08,290000,100900,0.35,0.37,0.34,0.37,+0.01,6
99/01/11,245000,90150,0.37,0.37,0.36,0.37,0.00,6
99/01/12,552000,241050,0.37,0.48,0.37,0.46,+0.09,19
99/01/13,213000,93840,0.44,0.45,0.43,0.44,-0.02,12
99/01/14,297000,126440,0.43,0.45,0.40,0.44,0.00,9
99/01/15,302000,154270,0.46,0.53,0.46,0.51,+0.07,16
99/01/18,354000,191150,0.52,0.58,0.52,0.52,+0.01,13
99/01/19,112000,53360,0.50,0.50,0.46,0.50,-0.02,7
99/01/20,95000,45100,0.50,0.50,0.46,0.48,-0.02,4
99/01/21,83000,36590,0.46,0.46,0.42,0.42,-0.06,5
99/01/22,289000,100100,0.38,0.38,0.34,0.34,-0.08,9
99/01/25,152000,48690,0.31,0.34,0.30,0.30,-0.04,5
99/01/26,316000,81090,0.32,0.32,0.19,0.19,-0.11,12
99/01/27,70000,13100,0.17,0.19,0.17,0.19,0.00,4
99/01/28,15000,3150,0.21,0.21,0.21,0.21,+0.02,1
99/01/29,526000,98940,0.18,0.20,0.17,0.19,-0.02,8
99/02/01,222000,39760,0.20,0.20,0.16,0.17,-0.02,7
99/02/02,494000,72050,0.15,0.15,0.14,0.14,-0.03,6
99/02/03,309000,40170,0.13,0.13,0.13,0.13,-0.01,6
99/02/04,198000,29700,0.15,0.15,0.15,0.15,+0.02,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,20000,2000,0.10,0.10,0.10,0.10,-0.05,1
99/02/22,179000,11940,0.11,0.11,0.06,0.07,-0.03,4
99/02/23,120000,6000,0.05,0.05,0.05,0.05,-0.02,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,85000,2550,0.03,0.03,0.03,0.03,-0.02,3
99/03/02,40000,2000,0.05,0.05,0.05,0.05,+0.02,1
99/03/03,51000,2550,0.05,0.05,0.05,0.05,0.00,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,22000,1540,0.07,0.07,0.07,0.07,+0.02,2
99/03/08,50000,2000,0.04,0.04,0.04,0.04,-0.03,1
99/03/09,10000,300,0.03,0.03,0.03,0.03,-0.01,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.04,+0.01,0
99/03/18,0,0,0.00,0.00,0.00,0.04,0.00,0
99/03/19,0,0,0.00,0.00,0.00,0.04,0.00,0
99/03/22,25000,250,0.01,0.01,0.01,0.01,-0.03,1
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,285000,2850,0.01,0.01,0.01,0.01,0.00,6
