103/06/24,63000,249590,3.99,4.05,3.85,4.05,+0.02,9
103/06/25,168000,746000,4.14,4.60,4.09,4.50,+0.45,23
103/06/26,152000,696700,4.54,4.77,4.48,4.48,-0.02,15
103/06/27,45000,197120,4.56,4.56,4.25,4.32,-0.16,4
103/06/30,80000,360130,4.50,4.53,4.38,4.40,+0.08,6
103/07/01,67000,287920,4.32,4.43,4.09,4.13,-0.27,9
103/07/02,54000,212130,3.93,4.02,3.77,3.77,-0.36,6
103/07/03,47000,186880,3.90,4.03,3.90,3.97,+0.20,11
103/07/04,39000,157850,4.08,4.12,3.85,4.12,+0.15,10
103/07/07,133000,547080,4.10,4.20,3.85,4.12,0.00,17
103/07/08,45000,181150,4.03,4.03,4.02,4.02,-0.10,2
103/07/09,440000,1871480,4.17,4.37,4.14,4.34,+0.32,14
103/07/10,424000,1986940,4.66,4.76,4.40,4.40,+0.06,13
103/07/11,49000,188830,4.10,4.10,3.66,3.91,-0.49,9
103/07/14,151000,559000,3.78,3.78,3.65,3.73,-0.18,9
103/07/15,19000,74570,3.96,3.96,3.78,3.95,+0.22,5
103/07/16,246000,830520,3.51,3.51,3.22,3.41,-0.54,12
103/07/17,39000,126510,3.45,3.45,3.03,3.33,-0.08,8
103/07/18,435000,1592420,3.41,3.72,3.41,3.72,+0.39,16
103/07/21,72000,272700,3.85,3.85,3.76,3.79,+0.07,5
103/07/22,254000,955160,3.83,3.83,3.75,3.76,-0.03,7
103/07/24,110000,452920,3.82,4.23,3.82,4.18,+0.42,9
103/07/25,87000,351650,4.13,4.13,4.00,4.00,-0.18,4
103/07/28,92000,299860,3.25,3.32,3.25,3.25,-0.75,9
103/07/29,311000,889660,3.19,3.19,2.55,3.05,-0.20,39
103/07/30,436000,1242350,2.88,2.93,2.81,2.81,-0.24,12
103/07/31,57000,161730,2.67,2.99,2.67,2.99,+0.18,9
103/08/01,42000,112130,2.74,2.74,2.63,2.63,-0.36,3
103/08/04,35000,82890,2.36,2.40,2.27,2.40,-0.23,7
103/08/05,42000,100440,2.45,2.45,2.35,2.35,-0.05,5
103/08/06,21000,40500,1.90,1.95,1.90,1.91,-0.44,3
103/08/07,252000,418820,1.69,1.84,1.44,1.44,-0.47,23
103/08/08,140000,247870,1.59,1.90,1.59,1.87,+0.43,15
103/08/11,53000,118170,2.11,2.40,2.10,2.40,+0.53,12
103/08/12,117000,251370,2.31,2.36,2.05,2.10,-0.30,8
103/08/13,10000,24710,2.50,2.50,2.42,2.45,+0.35,3
103/08/14,11000,25400,2.31,2.31,2.30,2.30,-0.15,2
103/08/15,324000,589710,2.08,2.11,1.78,1.80,-0.50,15
103/08/18,50000,61500,1.33,1.33,1.20,1.20,-0.60,4
103/08/19,1384000,2110920,1.18,1.72,1.16,1.72,+0.52,37
103/08/20,1915000,3536350,1.87,1.94,1.71,1.73,+0.01,44
103/08/21,1791000,2992700,1.51,1.97,1.36,1.97,+0.24,62
103/08/22,2136000,4499100,2.01,2.34,1.94,2.28,+0.31,64
103/08/25,621000,1713030,2.50,2.92,2.50,2.92,+0.64,36
103/08/26,574000,1747100,2.89,3.30,2.81,3.24,+0.32,28
103/08/27,70000,236930,3.55,3.55,3.30,3.39,+0.15,8
103/08/28,78000,264620,3.44,3.44,3.35,3.39,0.00,7
103/08/29,74000,261880,3.45,3.75,3.41,3.63,+0.24,10
103/09/01,115000,435250,3.69,3.83,3.67,3.67,+0.04,9
103/09/02,129000,437100,3.50,3.51,3.35,3.51,-0.16,9
103/09/03,210000,742750,3.54,3.54,3.43,3.43,-0.08,7
103/09/04,200000,700500,3.57,3.57,3.42,3.45,+0.02,3
103/09/05,100000,349500,3.50,3.50,3.49,3.49,+0.04,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,11000,30280,2.66,2.83,2.66,2.83,-0.18,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,5000,16400,3.28,3.28,3.28,3.28,+0.21,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,9000,29280,3.19,3.52,3.19,3.52,+0.42,5
103/09/22,12000,42110,3.35,3.79,3.35,3.59,+0.07,8
103/09/23,0,0,---,---,---,---,---,0
103/09/24,4000,13500,3.37,3.38,3.37,3.38,-0.01,2
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,20000,62400,3.12,3.12,3.12,3.12,+0.06,2
103/10/07,5000,14750,2.95,2.95,2.95,2.95,-0.17,1
103/10/08,30000,84500,2.93,2.93,2.67,2.67,-0.28,6
103/10/09,22000,51690,2.43,2.43,2.27,2.27,-0.40,4
103/10/13,3000,5350,1.85,1.85,1.70,1.70,-0.57,3
103/10/14,0,0,---,---,---,---,---,0
103/10/15,2000,3100,1.57,1.57,1.53,1.53,-0.18,2
103/10/16,4000,4840,1.32,1.32,1.10,1.10,-0.43,4
103/10/17,2000,2580,1.29,1.29,1.29,1.29,+0.19,1
103/10/20,306000,297210,1.04,1.04,0.86,1.03,-0.26,32
103/10/21,300000,420000,1.40,1.40,1.40,1.40,+0.37,1
103/10/22,70000,112600,1.57,1.68,1.56,1.63,+0.23,7
103/10/23,40000,48400,1.21,1.21,1.21,1.21,-0.42,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,228000,193040,0.79,0.87,0.62,0.62,-0.47,30
103/10/28,60000,36110,0.66,0.79,0.40,0.78,+0.16,11
103/10/29,258000,243750,0.82,1.11,0.78,1.10,+0.32,11
103/10/30,30000,31800,1.06,1.06,1.06,1.06,-0.04,1
103/10/31,2000,2280,1.14,1.14,1.14,1.14,+0.08,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,30000,26400,0.88,0.88,0.88,0.88,-0.22,1
103/11/05,5000,4600,0.92,0.92,0.92,0.92,+0.04,1
103/11/06,30000,17960,0.72,0.72,0.56,0.56,-0.36,3
103/11/07,11000,5710,0.53,0.53,0.50,0.50,-0.06,3
103/11/10,26000,10410,0.41,0.41,0.40,0.40,-0.10,2
103/11/11,43000,22260,0.41,0.80,0.41,0.80,+0.40,3
