104/05/15,156000,401000,2.62,2.62,2.43,2.51,+0.02,7
104/05/18,3000,6660,2.18,2.24,2.18,2.24,-0.27,2
104/05/19,70000,147120,2.23,2.23,2.08,2.08,-0.16,5
104/05/20,4000,8370,2.07,2.16,2.07,2.07,-0.01,3
104/05/21,33000,54440,1.94,1.95,1.62,1.62,-0.45,3
104/05/22,187000,343890,1.82,1.87,1.82,1.87,+0.25,6
104/05/25,19000,33750,1.71,1.79,1.71,1.79,-0.08,3
104/05/26,70000,125300,1.80,1.80,1.73,1.73,-0.06,2
104/05/27,62000,109460,1.83,1.83,1.74,1.74,+0.01,4
104/05/28,110000,217670,1.94,1.99,1.94,1.99,+0.25,9
104/05/29,93000,186320,2.00,2.01,1.94,1.94,-0.05,7
104/06/01,614000,1436760,1.83,2.60,1.83,2.57,+0.63,22
104/06/02,553000,1600710,2.82,3.13,2.26,2.26,-0.31,24
104/06/03,12000,27520,2.36,2.36,2.28,2.28,+0.02,3
104/06/04,80000,176710,2.25,2.42,2.13,2.13,-0.15,7
104/06/05,12000,24360,2.03,2.03,2.03,2.03,-0.10,3
104/06/08,22000,45820,2.06,2.11,2.06,2.11,+0.08,2
104/06/09,190000,442000,2.41,2.41,2.29,2.29,+0.18,7
104/06/10,141000,343390,2.55,2.55,2.37,2.39,+0.10,7
104/06/11,121000,286460,2.36,2.38,2.36,2.38,-0.01,4
104/06/12,50000,113000,2.32,2.32,2.24,2.24,-0.14,5
104/06/15,154000,344080,2.16,2.27,2.16,2.27,+0.03,5
104/06/16,215000,486940,2.26,2.31,2.17,2.20,-0.07,9
104/06/17,171000,400140,2.23,2.49,2.22,2.35,+0.15,10
104/06/18,75000,188350,2.53,2.53,2.49,2.49,+0.14,3
104/06/22,30000,72700,2.40,2.44,2.40,2.44,-0.05,3
104/06/23,15000,34700,2.32,2.32,2.31,2.31,-0.13,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,20000,56700,2.81,2.86,2.81,2.86,+0.40,2
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,88000,269550,3.07,3.10,3.06,3.06,+0.47,7
104/07/03,125000,335050,2.78,2.78,2.20,2.20,-0.86,6
104/07/06,0,0,---,---,---,---,---,0
104/07/07,70000,150500,2.15,2.15,2.15,2.15,+0.03,2
104/07/08,10000,18300,1.83,1.83,1.83,1.83,-0.32,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,1000,2020,2.02,2.02,2.02,2.02,+0.28,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,3000,5520,1.84,1.84,1.84,1.84,-0.16,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,30000,57300,1.91,1.91,1.91,1.91,+0.10,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,20000,29600,1.48,1.48,1.48,1.48,-0.16,1
104/07/27,1000,1240,1.24,1.24,1.24,1.24,-0.24,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,52000,69660,1.33,1.34,1.33,1.34,+0.29,2
104/08/06,50000,69760,1.40,1.40,1.39,1.39,+0.05,4
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,34000,27540,0.81,0.81,0.81,0.81,-0.28,3
104/08/17,0,0,---,---,---,---,---,0
104/08/18,50000,3900,0.09,0.09,0.06,0.06,-0.13,5
104/08/19,10000,500,0.05,0.05,0.05,0.05,-0.01,1
104/08/20,52000,2780,0.03,0.06,0.03,0.06,+0.01,6
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,381000,37720,0.06,0.18,0.06,0.18,+0.13,34
104/08/31,100000,7800,0.09,0.10,0.05,0.05,-0.13,10
104/09/01,1000,40,0.04,0.04,0.04,0.04,-0.01,1
104/09/02,341000,7320,0.03,0.04,0.02,0.02,-0.02,8
104/09/03,222000,11120,0.05,0.07,0.05,0.07,+0.05,2
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
