102/04/30,337000,400630,1.19,1.19,1.17,1.17,+0.20,6
102/09/25,70000,38200,0.60,0.60,0.50,0.52,-0.15,3
102/09/26,60000,29400,0.51,0.51,0.45,0.45,-0.07,3
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,1000,460,0.46,0.46,0.46,0.46,+0.01,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,1000,540,0.54,0.54,0.54,0.54,+0.08,1
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,10000,3000,0.30,0.30,0.30,0.30,-0.08,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,138000,40340,0.29,0.30,0.29,0.30,+0.12,3
