101/08/15,1437000,1608570,1.13,1.14,1.07,1.11,-0.04,28
101/08/16,1124000,1281090,1.12,1.16,1.12,1.13,+0.02,23
101/08/17,1270000,1453300,1.19,1.21,1.13,1.13,0.00,27
101/08/20,640000,665850,1.11,1.11,0.98,0.99,-0.14,16
101/08/21,1140000,1153850,1.01,1.04,1.00,1.00,+0.01,21
101/08/22,249000,234980,0.94,1.01,0.92,0.92,-0.08,12
101/08/23,1320000,1348950,1.00,1.04,0.99,1.01,+0.09,32
101/08/24,1886000,1780000,0.94,0.97,0.89,0.95,-0.06,33
101/08/27,2659000,2290550,0.92,0.94,0.83,0.85,-0.10,38
101/08/28,420000,330000,0.79,0.80,0.78,0.78,-0.07,8
101/08/29,2269000,1751190,0.78,0.80,0.74,0.76,-0.02,38
101/08/30,1679000,1277520,0.74,0.82,0.74,0.77,+0.01,26
101/08/31,1328000,988960,0.75,0.76,0.74,0.74,-0.03,19
101/09/03,3022000,2345170,0.75,0.83,0.73,0.80,+0.06,46
101/09/04,3168000,2579260,0.80,0.84,0.80,0.80,0.00,45
101/09/05,2844000,2351680,0.79,0.87,0.77,0.82,+0.02,48
101/09/06,2312000,1410600,0.63,0.65,0.55,0.56,-0.26,37
101/09/07,635000,360250,0.59,0.59,0.56,0.56,0.00,9
101/09/10,15000,8400,0.56,0.56,0.56,0.56,0.00,2
101/09/11,4089000,1998100,0.52,0.58,0.46,0.48,-0.08,60
101/09/12,827000,421020,0.46,0.53,0.46,0.53,+0.05,18
101/09/13,783000,394880,0.53,0.53,0.50,0.52,-0.01,17
101/09/14,997000,550960,0.55,0.57,0.54,0.54,+0.02,19
101/09/17,243000,138510,0.57,0.57,0.57,0.57,+0.03,6
101/09/18,139000,80420,0.56,0.59,0.56,0.58,+0.01,3
101/09/19,1965000,1088550,0.57,0.57,0.54,0.54,-0.04,28
101/09/20,130000,67200,0.54,0.54,0.50,0.50,-0.04,4
101/09/21,521000,260510,0.50,0.51,0.49,0.50,0.00,7
101/09/24,302000,130850,0.44,0.44,0.43,0.43,-0.07,4
101/09/25,695000,268150,0.40,0.40,0.36,0.37,-0.06,11
101/09/26,140000,46200,0.33,0.33,0.33,0.33,-0.04,5
101/09/27,60000,18800,0.30,0.32,0.30,0.32,-0.01,3
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
101/10/05,143000,35750,0.25,0.25,0.25,0.25,-0.02,5
101/10/08,209000,24090,0.12,0.12,0.11,0.11,-0.14,3
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,50000,500,0.01,0.01,0.01,0.01,-0.10,5
101/11/12,110000,1100,0.01,0.01,0.01,0.01,0.00,11
101/11/13,520000,5200,0.01,0.01,0.01,0.01,0.00,52
101/11/14,520000,5200,0.01,0.01,0.01,0.01,0.00,52
101/11/15,520000,5200,0.01,0.01,0.01,0.01,0.00,52
101/11/16,397000,3970,0.01,0.01,0.01,0.01,0.00,44
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,20000,200,0.01,0.01,0.01,0.01,0.00,2
