102/11/04,50000,32500,0.65,0.65,0.65,0.65,-0.11,2
102/12/18,67000,110830,1.86,1.86,1.46,1.46,-0.19,11
102/12/19,37000,60190,1.48,1.70,1.48,1.70,+0.24,5
102/12/20,105000,158850,1.56,1.56,1.51,1.51,-0.19,3
102/12/23,0,0,---,---,---,---,---,0
102/12/24,109000,162310,1.49,1.49,1.48,1.48,-0.08,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,6000,9120,1.52,1.52,1.52,1.52,+0.06,1
102/12/27,10000,14900,1.49,1.49,1.49,1.49,-0.03,1
102/12/30,50000,70700,1.47,1.47,1.37,1.37,-0.12,4
102/12/31,49000,65750,1.37,1.37,1.31,1.31,-0.06,4
103/01/02,60000,82100,1.41,1.41,1.36,1.36,+0.05,3
103/01/03,55000,74950,1.36,1.38,1.35,1.35,-0.01,3
103/01/06,5000,6050,1.21,1.21,1.21,1.21,-0.14,1
103/01/07,100000,100000,1.00,1.00,1.00,1.00,-0.21,2
103/01/08,199000,210980,1.10,1.10,1.02,1.02,+0.02,3
103/01/09,0,0,---,---,---,---,---,0
103/01/10,65000,68750,1.03,1.06,1.03,1.06,+0.06,2
103/01/13,0,0,---,---,---,---,---,0
103/01/14,20000,19000,0.95,0.95,0.95,0.95,-0.13,1
103/01/15,26000,25880,0.98,1.00,0.98,1.00,+0.05,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
103/01/20,60000,55000,0.95,0.95,0.87,0.90,-0.06,4
103/01/21,90000,70800,0.84,0.84,0.74,0.74,-0.16,5
103/01/22,115000,91400,0.77,0.81,0.77,0.79,+0.05,7
103/01/23,80000,63700,0.78,0.83,0.77,0.83,+0.04,3
103/01/24,30000,23700,0.79,0.79,0.79,0.79,-0.04,1
103/01/27,164000,119430,0.75,0.75,0.71,0.74,-0.05,5
103/02/05,30000,18900,0.63,0.63,0.63,0.63,-0.11,1
103/02/06,70000,42900,0.63,0.63,0.60,0.60,-0.03,3
103/02/07,110000,72400,0.66,0.66,0.65,0.65,+0.05,3
103/02/10,250000,162300,0.60,0.70,0.60,0.70,+0.05,10
103/02/11,105000,78900,0.76,0.76,0.75,0.75,+0.05,3
103/02/12,187000,147120,0.80,0.82,0.78,0.82,+0.07,8
103/02/13,140000,117600,0.84,0.84,0.84,0.84,+0.02,4
103/02/14,781000,890500,0.89,1.19,0.89,1.18,+0.34,23
103/02/17,359000,384460,1.10,1.10,1.03,1.09,-0.09,12
103/02/18,140000,153600,1.04,1.14,1.04,1.14,+0.05,4
103/02/19,263000,303030,1.16,1.16,1.14,1.14,0.00,4
103/02/20,113000,132410,1.17,1.21,1.17,1.21,+0.07,3
103/02/21,26000,30160,1.16,1.16,1.16,1.16,-0.05,1
103/02/24,30000,36800,1.20,1.25,1.20,1.21,+0.05,3
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,73000,99560,1.28,1.37,1.28,1.37,+0.13,2
103/03/05,78000,125760,1.56,1.62,1.56,1.62,+0.25,2
103/03/06,73000,106000,1.48,1.48,1.45,1.45,-0.17,2
103/03/07,5000,7050,1.41,1.41,1.41,1.41,-0.04,1
103/03/10,78000,106580,1.41,1.41,1.36,1.36,-0.05,2
103/03/11,2000,2730,1.36,1.37,1.36,1.37,+0.01,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,10000,13800,1.38,1.38,1.38,1.38,-0.01,1
103/03/18,177000,310590,1.44,1.80,1.44,1.79,+0.41,11
103/03/19,14000,22630,1.72,1.72,1.54,1.54,-0.25,3
103/03/20,145000,213250,1.48,1.48,1.45,1.45,-0.09,2
103/03/21,5000,6350,1.27,1.27,1.27,1.27,-0.18,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,5000,6150,1.23,1.23,1.23,1.23,-0.02,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
