103/07/29,846000,85560,0.12,0.12,0.10,0.10,-0.02,10
103/07/30,50000,5000,0.10,0.10,0.10,0.10,0.00,1
103/07/31,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
103/08/01,1520000,106400,0.07,0.07,0.07,0.07,-0.01,12
103/08/04,1700000,119000,0.07,0.07,0.07,0.07,0.00,10
103/08/05,200000,12000,0.06,0.06,0.06,0.06,-0.01,2
103/08/06,2929000,146550,0.05,0.06,0.05,0.06,0.00,22
103/08/07,0,0,---,---,---,---,---,0
103/08/08,295000,13290,0.04,0.05,0.04,0.05,0.00,19
103/08/11,4820000,192800,0.04,0.04,0.04,0.04,-0.01,13
103/08/12,200000,6000,0.03,0.03,0.03,0.03,-0.01,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,262000,11540,0.04,0.05,0.04,0.05,+0.02,5
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,161000,5830,0.04,0.04,0.03,0.03,-0.02,4
103/08/20,125000,7700,0.05,0.07,0.05,0.07,+0.04,3
103/08/21,556000,50440,0.07,0.10,0.07,0.09,+0.02,17
103/08/22,1378000,140780,0.11,0.11,0.09,0.10,+0.01,22
103/08/25,189000,22970,0.09,0.13,0.09,0.13,+0.03,9
103/08/26,81000,13050,0.15,0.17,0.15,0.17,+0.04,10
103/08/27,329000,57120,0.18,0.19,0.17,0.17,0.00,10
103/08/28,180000,25200,0.14,0.14,0.14,0.14,-0.03,2
103/08/29,50000,7800,0.16,0.16,0.15,0.15,+0.01,5
103/09/01,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
103/09/02,275000,43400,0.16,0.16,0.14,0.14,-0.02,4
103/09/03,0,0,---,---,---,---,---,0
103/09/04,260000,28600,0.11,0.11,0.11,0.11,-0.03,1
103/09/05,32000,3200,0.10,0.10,0.10,0.10,-0.01,2
103/09/09,119000,10620,0.08,0.09,0.08,0.09,-0.01,12
103/09/10,587000,55500,0.09,0.12,0.09,0.10,+0.01,7
103/09/11,140000,11200,0.08,0.08,0.08,0.08,-0.02,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
103/09/16,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/09/17,320000,16200,0.05,0.06,0.05,0.06,+0.01,4
103/09/18,0,0,---,---,---,---,---,0
103/09/19,106000,6360,0.06,0.06,0.06,0.06,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,500000,15000,0.03,0.03,0.03,0.03,-0.03,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,30000,600,0.02,0.02,0.02,0.02,-0.01,1
103/09/26,360000,7200,0.02,0.02,0.02,0.02,0.00,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
