102/04/10,20000,28400,1.42,1.42,1.42,1.42,+0.19,1
102/05/24,19000,35630,1.89,1.89,1.87,1.87,+0.03,2
102/05/27,20000,34100,1.71,1.71,1.70,1.70,-0.17,2
102/05/28,20000,33600,1.68,1.68,1.68,1.68,-0.02,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,99000,154440,1.56,1.56,1.56,1.56,-0.05,1
102/06/06,159000,305290,1.79,2.01,1.79,2.01,+0.45,6
102/06/07,98000,241930,2.50,2.50,2.23,2.23,+0.22,13
102/06/10,46000,102040,2.25,2.25,2.14,2.14,-0.09,3
102/06/11,20000,47000,2.31,2.37,2.31,2.36,+0.22,3
102/06/13,37000,83370,2.24,2.34,2.20,2.21,-0.15,6
102/06/14,186000,339110,2.05,2.05,1.75,1.91,-0.30,9
102/06/17,22000,40260,1.83,1.83,1.83,1.83,-0.08,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,99000,161370,1.63,1.63,1.63,1.63,+0.01,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,30000,51000,1.70,1.70,1.70,1.70,-0.03,1
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,31000,52080,1.68,1.68,1.68,1.68,+0.02,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,10000,14400,1.44,1.44,1.44,1.44,-0.14,1
102/07/16,138000,200100,1.45,1.45,1.45,1.45,+0.01,3
102/07/17,108000,169000,1.59,1.59,1.51,1.51,+0.06,6
102/07/18,30000,46300,1.55,1.55,1.53,1.53,+0.02,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,98000,180730,1.60,1.91,1.60,1.91,+0.49,11
102/07/26,318000,640130,2.10,2.10,1.89,1.92,+0.01,15
102/07/29,23000,46920,2.04,2.04,2.04,2.04,+0.12,3
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,4000,8080,2.02,2.02,2.02,2.02,-0.02,1
102/08/05,20000,49450,2.32,2.53,2.32,2.52,+0.50,3
102/08/06,5000,11750,2.35,2.35,2.35,2.35,-0.17,1
102/08/07,1000,2640,2.64,2.64,2.64,2.64,+0.29,1
102/08/08,30000,96000,3.20,3.20,3.20,3.20,+0.56,3
102/08/09,0,0,---,---,---,---,---,0
102/08/12,35000,113400,3.24,3.24,3.24,3.24,+0.11,4
102/08/13,1000,3620,3.62,3.62,3.62,3.62,+0.38,1
102/08/14,1000,3840,3.84,3.84,3.84,3.84,+0.22,1
102/08/15,98000,367160,3.66,3.78,3.66,3.77,-0.07,9
102/08/16,70000,283010,4.00,4.23,4.00,4.21,+0.44,9
102/08/19,81000,361740,4.74,5.15,4.36,4.36,+0.15,11
102/08/20,20000,85200,4.26,4.26,4.26,4.26,-0.10,3
102/08/22,31000,145040,4.70,4.84,4.62,4.84,+0.58,4
102/08/23,415000,2266500,4.97,5.50,4.95,5.50,+0.66,28
102/08/26,114000,680250,5.80,6.00,5.70,6.00,+0.50,8
102/08/27,119000,757700,6.30,6.70,6.30,6.70,+0.70,6
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,50000,283250,5.80,5.80,5.60,5.60,-1.10,4
102/09/02,284000,1554350,5.40,5.65,5.40,5.65,+0.05,16
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,30000,274500,9.00,9.25,9.00,9.25,+1.25,3
102/09/26,30000,297500,9.95,9.95,9.90,9.90,+0.65,3
102/09/27,0,0,---,---,---,---,---,0
102/09/30,40000,401000,10.00,10.10,10.00,10.10,+0.10,3
102/10/01,70000,791000,10.90,11.40,10.90,11.40,+1.30,5
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
