103/03/21,504000,353140,0.69,0.75,0.66,0.68,+0.01,18
103/03/24,273000,173300,0.69,0.69,0.61,0.66,-0.02,24
103/03/25,357000,253960,0.67,0.74,0.67,0.69,+0.03,13
103/03/26,563000,384350,0.68,0.69,0.67,0.68,-0.01,25
103/03/27,2214000,1658510,0.68,0.80,0.67,0.79,+0.11,98
103/03/28,1253000,903590,0.79,0.79,0.69,0.69,-0.10,36
103/03/31,581000,443290,0.78,0.79,0.73,0.75,+0.06,41
103/04/01,1711000,1373370,0.76,0.85,0.76,0.82,+0.07,44
103/04/02,1807000,1514050,0.85,0.90,0.80,0.84,+0.02,75
103/04/03,555000,455910,0.77,0.85,0.77,0.81,-0.03,11
103/04/07,285000,216450,0.74,0.83,0.74,0.82,+0.01,8
103/04/08,249000,200920,0.83,0.83,0.77,0.79,-0.03,8
103/04/09,1824000,1672940,0.81,1.06,0.80,1.02,+0.23,56
103/04/10,1347000,1249370,0.99,0.99,0.88,0.93,-0.09,34
103/04/11,714000,808600,1.10,1.26,1.06,1.26,+0.33,31
103/04/14,374000,401830,1.15,1.15,1.00,1.00,-0.26,26
103/04/15,311000,293310,0.88,0.97,0.86,0.95,-0.05,12
103/04/16,310000,339640,0.98,1.18,0.97,1.17,+0.22,13
103/04/17,267000,287790,1.13,1.13,1.06,1.11,-0.06,11
103/04/18,306000,401840,1.33,1.38,1.29,1.38,+0.27,10
103/04/21,337000,510180,1.55,1.67,1.42,1.63,+0.25,30
103/04/22,99000,162360,1.64,1.64,1.64,1.64,+0.01,2
103/04/23,198000,353430,1.79,1.79,1.78,1.78,+0.14,2
103/04/24,20000,30000,1.72,1.72,1.42,1.42,-0.36,4
103/04/25,55000,68600,1.52,1.52,1.18,1.22,-0.20,4
103/04/28,140000,197400,1.32,1.45,1.31,1.45,+0.23,6
103/04/29,10000,17000,1.70,1.70,1.70,1.70,+0.25,1
103/04/30,99000,134390,1.35,1.36,1.35,1.36,-0.34,7
103/05/02,0,0,---,---,---,---,---,0
103/05/05,26000,40290,1.48,1.59,1.48,1.54,+0.17,3
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,60000,79420,1.32,1.34,1.32,1.34,-0.14,2
103/05/09,61000,87400,1.44,1.44,1.40,1.40,+0.06,3
103/05/12,149000,213040,1.42,1.45,1.41,1.45,+0.05,8
103/05/13,538000,527240,0.98,0.98,0.98,0.98,-0.47,28
103/05/14,4000,3920,0.98,0.98,0.98,0.98,0.00,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,1000,880,0.88,0.88,0.88,0.88,-0.13,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,1000,1130,1.13,1.13,1.13,1.13,+0.02,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,20000,20000,1.00,1.00,1.00,1.00,-0.11,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,49000,53900,1.10,1.10,1.10,1.10,0.00,1
103/06/06,1000,1140,1.14,1.14,1.14,1.14,+0.04,1
103/06/09,25000,32190,1.27,1.31,1.27,1.27,+0.13,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,18000,19200,1.06,1.12,1.06,1.12,-0.04,2
103/06/12,5000,5040,1.00,1.04,1.00,1.04,-0.08,2
103/06/13,4000,4840,1.21,1.21,1.21,1.21,+0.17,1
103/06/16,77000,103240,1.31,1.44,1.31,1.41,+0.20,7
103/06/17,4000,5800,1.45,1.45,1.45,1.45,+0.04,1
103/06/18,5000,7770,1.49,1.62,1.49,1.62,+0.17,3
103/06/19,0,0,---,---,---,---,---,0
103/06/20,451000,568530,1.24,1.29,1.24,1.26,-0.07,15
103/06/23,10000,11350,1.19,1.19,0.94,0.94,-0.32,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,1000,1130,1.13,1.13,1.13,1.13,+0.06,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,1000,920,0.92,0.92,0.92,0.92,-0.10,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,1000,1180,1.18,1.18,1.18,1.18,+0.27,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
