101/12/06,5000,7850,1.57,1.57,1.57,1.57,+0.04,1
102/02/22,436000,906830,2.03,2.14,1.90,2.08,-0.03,21
102/02/23,658000,1394270,2.14,2.20,2.02,2.12,+0.04,27
102/02/25,190000,398700,2.35,2.35,1.99,1.99,-0.13,9
102/02/26,187000,378040,2.07,2.10,1.98,1.98,-0.01,8
102/02/27,9000,17250,1.90,1.93,1.90,1.93,-0.05,2
102/03/01,155000,318920,1.98,2.20,1.98,2.16,+0.23,8
102/03/04,165000,337600,2.05,2.05,2.04,2.04,-0.12,4
102/03/05,20000,43830,2.14,2.27,2.14,2.27,+0.23,6
102/03/06,200000,475780,2.38,2.42,2.26,2.35,+0.08,15
102/03/07,69000,189130,2.56,3.06,2.56,3.06,+0.71,12
102/03/08,181000,538900,3.08,3.21,2.82,2.82,-0.24,12
102/03/11,103000,321300,3.09,3.28,3.09,3.15,+0.33,12
102/03/12,130000,424320,3.39,3.65,3.08,3.13,-0.02,10
102/03/13,63000,216750,3.40,3.50,3.05,3.05,-0.08,6
102/03/14,112000,351640,3.16,3.16,3.02,3.07,+0.02,6
102/03/15,30000,101500,3.40,3.40,3.35,3.35,+0.28,2
102/03/18,63000,205870,3.22,3.30,3.19,3.19,-0.16,7
102/03/19,80000,251800,3.33,3.33,3.08,3.08,-0.11,9
102/03/20,178000,526960,2.97,2.97,2.92,2.95,-0.13,7
102/03/21,160000,467700,2.97,2.97,2.75,2.75,-0.20,5
102/03/22,6000,17800,3.00,3.00,2.96,2.96,+0.21,2
102/03/25,23000,76120,3.33,3.38,2.96,3.10,+0.14,4
102/03/26,21000,63890,3.10,3.10,2.99,2.99,-0.11,2
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,362000,1226070,3.34,3.51,3.28,3.51,+0.48,21
102/04/01,359000,1161670,3.28,3.28,3.23,3.24,-0.27,10
102/04/02,0,0,---,---,---,---,---,0
102/04/03,33000,121820,3.62,3.70,3.60,3.70,+0.37,3
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,50000,142400,2.82,2.91,2.82,2.87,-0.20,3
102/04/11,3000,8160,2.72,2.72,2.72,2.72,-0.15,1
102/04/12,1000,2640,2.64,2.64,2.64,2.64,-0.08,1
102/04/15,4000,11090,2.76,2.81,2.76,2.81,+0.17,2
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,5000,18650,3.73,3.73,3.73,3.73,+0.89,1
102/04/22,20000,78250,4.31,4.31,3.76,3.76,+0.03,3
102/04/23,5000,17850,3.57,3.57,3.57,3.57,-0.19,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,2000,7920,4.00,4.00,3.92,3.92,+0.19,2
102/05/02,5000,21100,4.22,4.22,4.22,4.22,+0.30,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,4000,20400,5.10,5.10,5.10,5.10,+1.06,1
102/05/10,4000,22400,5.60,5.60,5.60,5.60,+0.50,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
