101/05/25,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
101/05/28,60000,6700,0.12,0.12,0.11,0.11,-0.05,2
101/05/29,143000,21540,0.15,0.18,0.15,0.18,+0.07,4
101/05/30,135000,26050,0.20,0.20,0.18,0.18,0.00,4
101/05/31,130000,18850,0.14,0.15,0.14,0.15,-0.03,6
101/06/01,1105000,209750,0.18,0.20,0.16,0.16,+0.01,16
101/06/04,953000,83870,0.10,0.10,0.08,0.08,-0.08,13
101/06/05,913000,97250,0.10,0.12,0.09,0.09,+0.01,15
101/06/06,139000,13900,0.10,0.10,0.10,0.10,+0.01,2
101/06/07,297000,35640,0.12,0.12,0.12,0.12,+0.02,3
101/06/08,198000,18810,0.10,0.10,0.09,0.09,-0.03,2
101/06/11,288000,23130,0.09,0.09,0.07,0.08,-0.01,4
101/06/12,31000,1860,0.06,0.06,0.06,0.06,-0.02,2
101/06/13,131000,7850,0.06,0.06,0.05,0.05,-0.01,3
101/06/14,476000,31340,0.07,0.07,0.06,0.06,+0.01,13
101/06/15,0,0,---,---,---,---,---,0
101/06/18,150000,12480,0.07,0.09,0.07,0.09,+0.03,3
101/06/19,66000,4620,0.07,0.07,0.07,0.07,-0.02,2
101/06/20,125000,8750,0.07,0.07,0.07,0.07,0.00,2
101/06/21,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
101/06/22,5000,300,0.06,0.06,0.06,0.06,0.00,1
101/06/25,30000,1800,0.06,0.06,0.06,0.06,0.00,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,233000,16660,0.07,0.08,0.07,0.08,+0.03,3
101/07/03,297000,23760,0.08,0.08,0.08,0.08,0.00,3
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,99000,1980,0.02,0.02,0.02,0.02,0.00,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,238000,2380,0.01,0.01,0.01,0.01,-0.01,3
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,180000,1800,0.01,0.01,0.01,0.01,0.00,5
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,100000,1000,0.01,0.01,0.01,0.01,0.00,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,164000,1640,0.01,0.01,0.01,0.01,0.00,2
101/08/16,0,0,---,---,---,---,---,0
101/08/17,46000,460,0.01,0.01,0.01,0.01,0.00,4
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,40000,400,0.01,0.01,0.01,0.01,0.00,4
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
