103/03/31,5000,12050,2.41,2.41,2.41,2.41,+0.20,1
103/04/01,18000,46080,2.56,2.56,2.56,2.56,+0.15,1
103/04/02,1000,2790,2.79,2.79,2.79,2.79,+0.23,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,20000,63100,3.14,3.17,3.14,3.17,+0.44,2
103/04/16,3000,8430,2.81,2.81,2.81,2.81,-0.36,1
103/04/17,10000,26900,2.69,2.69,2.69,2.69,-0.12,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,73000,188080,2.62,2.62,2.56,2.58,-0.22,4
103/04/24,153000,406020,2.74,2.74,2.57,2.70,+0.12,8
103/04/25,70000,163800,2.34,2.34,2.34,2.34,-0.36,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,10000,18400,1.84,1.84,1.84,1.84,-0.18,1
103/05/02,10000,19600,1.96,1.96,1.96,1.96,+0.12,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,80000,138600,1.71,1.77,1.71,1.77,+0.02,2
