102/12/27,3000,2250,0.75,0.75,0.75,0.75,-0.05,1
103/04/07,40000,11000,0.29,0.29,0.26,0.26,-0.01,2
103/04/08,100000,26000,0.26,0.26,0.26,0.26,0.00,1
103/04/09,300000,72000,0.24,0.24,0.24,0.24,-0.02,3
103/04/10,109000,22890,0.21,0.21,0.21,0.21,-0.03,2
103/04/11,502000,93710,0.21,0.21,0.16,0.17,-0.04,8
103/04/14,612000,79390,0.14,0.14,0.11,0.12,-0.05,10
103/04/15,216000,33630,0.15,0.20,0.15,0.20,+0.08,4
103/04/16,933000,230050,0.21,0.27,0.21,0.24,+0.04,16
103/04/17,833000,214130,0.26,0.27,0.22,0.23,-0.01,11
103/04/18,841000,204640,0.24,0.26,0.23,0.23,0.00,9
103/04/21,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
103/04/22,473000,80410,0.17,0.17,0.17,0.17,-0.03,4
103/04/23,255000,45950,0.18,0.19,0.18,0.18,+0.01,4
103/04/24,205000,45060,0.22,0.22,0.21,0.21,+0.03,3
103/04/25,211000,27270,0.13,0.13,0.11,0.13,-0.08,3
103/04/28,58000,7990,0.12,0.14,0.12,0.13,0.00,3
103/04/29,100000,13000,0.14,0.14,0.12,0.12,-0.01,2
103/04/30,111000,12300,0.12,0.12,0.10,0.10,-0.02,4
103/05/02,302000,41340,0.13,0.15,0.13,0.14,+0.04,5
103/05/05,0,0,---,---,---,---,---,0
103/05/06,347000,50070,0.14,0.15,0.14,0.15,+0.03,4
103/05/07,150000,18800,0.15,0.15,0.11,0.12,-0.03,4
103/05/08,268000,35620,0.14,0.14,0.11,0.11,-0.01,4
103/05/09,40000,4400,0.11,0.11,0.11,0.11,0.00,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,149000,13900,0.08,0.10,0.08,0.10,+0.02,3
103/05/14,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,5000,400,0.08,0.08,0.08,0.08,-0.01,1
103/05/19,5000,350,0.07,0.07,0.07,0.07,-0.01,1
103/05/20,25000,1750,0.07,0.07,0.07,0.07,0.00,2
103/05/21,198000,13860,0.07,0.07,0.07,0.07,0.00,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,283000,37130,0.07,0.17,0.07,0.17,+0.10,10
103/05/28,129000,13200,0.11,0.11,0.10,0.10,-0.07,2
103/05/29,111000,11100,0.10,0.10,0.10,0.10,0.00,3
103/05/30,0,0,---,---,---,---,---,0
103/06/03,228000,31030,0.13,0.15,0.13,0.14,+0.04,4
103/06/04,0,0,---,---,---,---,---,0
103/06/05,51000,6120,0.12,0.12,0.12,0.12,0.00,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,10000,800,0.08,0.08,0.08,0.08,0.00,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,40000,3000,0.07,0.08,0.07,0.08,+0.01,2
103/06/13,95000,2250,0.02,0.03,0.02,0.03,-0.05,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,30000,600,0.02,0.02,0.02,0.02,0.00,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
