104/02/25,66000,87190,1.19,1.38,1.19,1.35,+0.18,3
104/04/27,16000,38540,2.39,2.44,2.39,2.39,-0.06,3
104/04/28,20000,48800,2.41,2.47,2.41,2.47,+0.08,2
104/04/29,10000,23300,2.33,2.33,2.33,2.33,-0.14,1
104/04/30,14000,32860,2.33,2.39,2.33,2.39,+0.06,2
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,20000,11900,0.57,0.62,0.57,0.62,-0.08,2
104/05/15,30000,16100,0.52,0.55,0.52,0.55,-0.07,3
104/05/18,10000,4400,0.44,0.44,0.44,0.44,-0.11,1
104/05/19,30000,15400,0.46,0.55,0.46,0.55,+0.11,3
104/05/20,40000,20800,0.55,0.55,0.50,0.52,-0.03,4
104/05/21,20000,11000,0.55,0.55,0.55,0.55,+0.03,2
104/05/22,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,37000,16850,0.44,0.47,0.44,0.46,+0.08,4
104/05/29,27000,12790,0.47,0.48,0.47,0.48,+0.02,2
104/06/01,0,0,---,---,---,---,---,0
104/06/02,20000,9300,0.48,0.48,0.45,0.45,+0.07,2
104/06/03,30000,13500,0.49,0.49,0.42,0.42,-0.03,3
104/06/04,20000,7800,0.39,0.39,0.39,0.39,-0.03,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,290000,45100,0.12,0.18,0.12,0.16,+0.06,26
104/06/30,260000,49300,0.19,0.19,0.18,0.18,+0.02,3
104/07/01,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
104/07/02,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
104/07/03,6000,960,0.16,0.16,0.16,0.16,-0.01,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,11000,1240,0.12,0.12,0.11,0.11,-0.05,7
104/07/08,5000,580,0.12,0.12,0.11,0.11,0.00,5
104/07/09,0,0,---,---,---,---,---,0
104/07/13,10000,300,0.03,0.03,0.03,0.03,-0.08,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
