101/07/25,10000,8450,0.84,0.85,0.84,0.85,-0.08,2
101/07/26,10000,8900,0.89,0.89,0.89,0.89,+0.04,2
101/07/27,15000,13850,0.93,0.93,0.92,0.92,+0.03,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,599000,455690,0.83,0.83,0.76,0.76,-0.16,8
101/08/01,128000,101200,0.78,0.87,0.77,0.85,+0.09,9
101/08/03,50000,39200,0.76,0.80,0.76,0.80,-0.05,3
101/08/06,43000,34830,0.81,0.81,0.81,0.81,+0.01,2
101/08/07,45000,39000,0.88,0.88,0.86,0.86,+0.05,3
101/08/08,294000,265080,0.90,0.92,0.90,0.92,+0.06,5
101/08/09,41000,41370,0.97,1.05,0.97,1.05,+0.13,5
101/08/10,253000,268180,1.06,1.06,1.06,1.06,+0.01,4
101/08/13,207000,207560,1.03,1.03,1.00,1.00,-0.06,5
101/08/14,105000,110550,1.00,1.06,1.00,1.03,+0.03,3
101/08/15,296000,301920,1.02,1.02,1.02,1.02,-0.01,4
101/08/16,218000,224540,1.03,1.03,1.03,1.03,+0.01,4
101/08/17,1001000,1057790,1.07,1.07,1.03,1.03,0.00,12
101/08/20,842000,815280,1.02,1.02,0.95,0.95,-0.08,15
101/08/21,0,0,---,---,---,---,---,0
101/08/22,34000,31280,0.92,0.92,0.92,0.92,-0.05,2
101/08/23,9000,8910,0.98,1.00,0.98,0.99,+0.07,3
101/08/24,57000,52260,0.93,0.94,0.90,0.94,-0.05,5
101/08/27,149000,130330,0.90,0.90,0.87,0.88,-0.06,4
101/08/28,20000,17000,0.85,0.85,0.85,0.85,-0.03,1
101/08/29,297000,252450,0.85,0.85,0.85,0.85,0.00,3
101/08/30,396000,334620,0.85,0.85,0.84,0.84,-0.01,4
101/08/31,198000,163350,0.83,0.83,0.82,0.82,-0.02,2
101/09/03,114000,101460,0.89,0.89,0.89,0.89,+0.07,3
101/09/04,2000,1800,0.90,0.90,0.90,0.90,+0.01,1
101/09/05,317000,292430,0.90,0.93,0.90,0.92,+0.02,5
101/09/06,139000,101580,0.78,0.78,0.71,0.72,-0.20,5
101/09/07,0,0,---,---,---,---,---,0
101/09/10,30000,21600,0.72,0.72,0.72,0.72,-0.01,2
101/09/11,30000,20000,0.67,0.67,0.66,0.66,-0.06,3
101/09/12,90000,62100,0.67,0.72,0.65,0.72,+0.06,5
101/09/13,20000,14400,0.72,0.72,0.72,0.72,0.00,1
101/09/14,1000,720,0.72,0.72,0.72,0.72,0.00,1
101/09/17,13000,9940,0.76,0.78,0.76,0.78,+0.06,2
101/09/18,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
101/09/19,10000,7550,0.76,0.76,0.75,0.75,-0.01,2
101/09/20,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,80000,53600,0.67,0.67,0.67,0.67,-0.04,2
101/09/25,89000,56280,0.66,0.66,0.62,0.62,-0.05,6
101/09/26,25000,14900,0.60,0.60,0.58,0.58,-0.04,3
101/09/27,5000,2900,0.58,0.58,0.58,0.58,0.00,1
101/09/28,50000,29500,0.59,0.59,0.59,0.59,+0.01,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,5000,3000,0.60,0.60,0.60,0.60,+0.02,1
101/10/03,5000,3000,0.60,0.60,0.60,0.60,0.00,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,55000,21450,0.39,0.39,0.39,0.39,-0.16,2
101/10/09,60000,21000,0.35,0.35,0.35,0.35,-0.04,1
101/10/11,30000,8400,0.28,0.28,0.28,0.28,-0.07,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,5000,1550,0.31,0.31,0.31,0.31,+0.01,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,70000,18200,0.26,0.26,0.26,0.26,-0.02,1
101/10/22,170000,33000,0.19,0.20,0.18,0.20,-0.06,3
101/10/23,0,0,---,---,---,---,---,0
101/10/24,15000,3300,0.22,0.22,0.22,0.22,0.00,1
101/10/25,8000,1420,0.18,0.18,0.17,0.17,-0.05,3
101/10/26,90000,14400,0.16,0.16,0.16,0.16,-0.01,1
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,70000,7700,0.11,0.11,0.11,0.11,+0.01,1
101/11/01,160000,22400,0.13,0.15,0.13,0.15,+0.04,2
101/11/02,91000,10930,0.13,0.13,0.12,0.12,-0.03,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,180000,22500,0.12,0.13,0.12,0.13,+0.03,2
101/11/07,90000,9900,0.11,0.11,0.11,0.11,-0.02,1
101/11/08,180000,18900,0.10,0.11,0.10,0.11,0.00,2
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,90000,8100,0.09,0.09,0.09,0.09,-0.03,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,250000,12500,0.05,0.05,0.05,0.05,-0.04,4
101/11/27,100000,7200,0.07,0.09,0.07,0.09,+0.04,2
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,40000,3600,0.09,0.09,0.09,0.09,0.00,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,25000,2350,0.09,0.10,0.09,0.10,+0.01,2
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,87000,870,0.01,0.01,0.01,0.01,-0.08,3
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,20000,200,0.01,0.01,0.01,0.01,0.00,1
