107/01/31,245000,181040,0.73,0.76,0.73,0.76,-0.04,9
107/02/01,62000,47910,0.77,0.78,0.77,0.78,+0.02,5
107/02/02,296000,215670,0.72,0.73,0.72,0.73,-0.05,7
107/02/05,359000,251570,0.63,0.77,0.63,0.75,+0.02,13
107/02/06,564000,354680,0.69,0.71,0.53,0.56,-0.19,19
107/02/12,184000,109210,0.61,0.61,0.57,0.60,+0.01,8
107/02/21,1368000,1073390,0.72,0.81,0.72,0.78,+0.18,24
107/02/23,2339000,1938310,0.82,0.90,0.79,0.85,+0.05,52
107/02/26,2458000,2327690,0.96,1.05,0.89,0.90,+0.05,59
107/02/27,1410000,1269020,0.93,0.94,0.85,0.85,-0.05,27
107/03/01,1434000,1200800,0.82,0.87,0.81,0.86,+0.01,17
107/03/02,2128000,1886320,0.90,0.98,0.87,0.87,+0.01,22
107/03/05,629000,565410,0.90,0.93,0.87,0.91,+0.04,24
107/03/07,108000,91960,0.87,0.88,0.82,0.82,-0.08,11
107/03/09,1499000,1216040,0.84,0.84,0.81,0.83,-0.02,10
107/03/12,110000,92400,0.84,0.84,0.84,0.84,+0.01,2
107/03/13,191000,143740,0.77,0.77,0.74,0.76,-0.08,9
107/03/14,143000,111620,0.78,0.79,0.76,0.76,0.00,10
107/03/15,529000,434770,0.72,0.85,0.72,0.84,+0.08,11
107/03/16,441000,365270,0.83,0.85,0.82,0.83,-0.01,8
107/03/19,6000,5220,0.87,0.87,0.87,0.87,+0.04,1
107/03/20,106000,88920,0.82,0.84,0.82,0.84,-0.03,3
107/03/21,1380000,1232700,0.86,1.02,0.86,0.95,+0.11,44
107/03/22,945000,853230,0.88,0.98,0.83,0.90,-0.05,40
107/03/23,1875000,1473320,0.79,0.80,0.78,0.78,-0.12,23
107/03/26,17000,13570,0.79,0.80,0.79,0.80,+0.02,3
107/03/27,231000,250930,0.85,1.22,0.84,1.22,+0.42,19
107/03/28,101000,102780,1.08,1.08,0.98,0.98,-0.24,2
107/03/29,11000,13450,1.22,1.25,1.22,1.25,+0.27,2
107/03/30,32000,37110,1.11,1.20,1.11,1.17,-0.08,4
107/03/31,127000,177650,1.52,1.52,1.27,1.30,+0.13,5
107/04/02,49000,72180,1.42,1.54,1.42,1.52,+0.22,4
107/04/03,0,0,---,---,---,---,---,0
107/04/09,41000,60300,1.45,1.53,1.45,1.53,+0.14,3
107/04/10,41000,61280,1.50,1.50,1.48,1.48,-0.05,3
107/04/11,35000,33550,0.98,0.98,0.93,0.93,-0.55,3
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,2000,1500,0.75,0.75,0.75,0.75,+0.01,1
107/04/20,1000,780,0.78,0.78,0.78,0.78,-0.04,1
107/04/23,20000,13000,0.65,0.65,0.65,0.65,-0.13,2
107/04/24,220000,112400,0.62,0.62,0.50,0.50,-0.15,3
107/04/25,404000,236200,0.56,0.62,0.54,0.62,+0.12,5
107/04/27,1000,480,0.48,0.48,0.48,0.48,+0.01,1
107/04/30,113000,65270,0.56,0.59,0.56,0.59,+0.11,8
107/05/04,0,0,---,---,---,---,---,0
107/05/07,100000,59000,0.57,0.61,0.57,0.61,+0.04,2
107/05/08,126000,82240,0.66,0.78,0.63,0.78,+0.17,8
107/05/09,20000,13200,0.66,0.66,0.66,0.66,-0.12,1
107/05/10,4000,3280,0.82,0.82,0.82,0.82,+0.16,2
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
