99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.10,+0.06,0
99/03/23,0,0,0.00,0.00,0.00,0.10,0.00,0
99/03/24,0,0,0.00,0.00,0.00,0.10,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.09,-0.01,0
99/03/26,0,0,0.00,0.00,0.00,0.08,-0.01,0
99/03/29,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/03/30,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/31,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/04/01,291000,12550,0.04,0.05,0.02,0.02,-0.01,5
