103/09/23,1300000,1983870,1.52,1.62,1.51,1.53,+0.05,30
103/09/24,223000,336750,1.55,1.55,1.44,1.48,-0.05,14
103/09/25,608000,930470,1.65,1.65,1.47,1.51,+0.03,18
103/09/26,477000,707850,1.48,1.53,1.45,1.51,0.00,15
103/09/29,215000,339950,1.60,1.67,1.55,1.55,+0.04,10
103/09/30,226000,342720,1.53,1.58,1.39,1.46,-0.09,17
103/10/01,145000,200610,1.32,1.42,1.32,1.34,-0.12,13
103/10/02,203000,311670,1.35,1.64,1.35,1.60,+0.26,25
103/10/03,45000,72780,1.63,1.63,1.58,1.58,-0.02,6
103/10/06,21000,34420,1.65,1.65,1.62,1.63,+0.05,3
103/10/07,50000,80010,1.57,1.63,1.57,1.61,-0.02,5
103/10/08,175000,265050,1.57,1.57,1.43,1.45,-0.16,5
103/10/09,143000,202440,1.53,1.53,1.27,1.41,-0.04,12
103/10/13,845000,915260,1.26,1.26,1.02,1.05,-0.36,23
103/10/14,1074000,1186620,1.06,1.21,1.05,1.20,+0.15,16
103/10/15,976000,1142870,1.22,1.27,1.01,1.12,-0.08,28
103/10/16,905000,949800,1.02,1.16,0.90,1.06,-0.06,37
103/10/17,552000,592900,1.10,1.16,1.03,1.03,-0.03,20
103/10/20,606000,698860,1.16,1.18,1.11,1.14,+0.11,24
103/10/21,1060000,1182000,1.16,1.16,1.09,1.09,-0.05,19
103/10/22,1397000,1755010,1.19,1.44,1.19,1.34,+0.25,44
103/10/23,1131000,1585150,1.41,1.51,1.36,1.51,+0.17,22
103/10/24,0,0,---,---,---,---,---,0
103/10/27,79000,117520,1.48,1.51,1.48,1.48,+0.07,4
103/10/28,40000,52700,1.30,1.37,1.30,1.37,-0.11,2
103/10/29,13000,15790,0.79,1.31,0.79,1.29,-0.08,3
103/10/30,7000,9410,1.33,1.35,1.33,1.35,+0.06,2
103/10/31,35000,45500,1.30,1.30,1.30,1.30,-0.05,1
103/11/03,259000,385030,1.37,1.50,1.37,1.48,+0.18,9
103/11/04,0,0,---,---,---,---,---,0
103/11/05,99000,166900,1.65,1.76,1.65,1.66,+0.24,13
103/11/06,261000,431900,1.72,1.72,1.56,1.56,-0.10,4
103/11/07,30000,46200,1.56,1.56,1.50,1.50,-0.06,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,203000,329660,1.54,1.67,1.54,1.62,+0.12,11
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,45000,75150,1.67,1.67,1.67,1.67,0.00,2
103/11/17,40000,63800,1.64,1.64,1.58,1.58,-0.09,2
103/11/18,0,0,---,---,---,---,---,0
103/11/19,40000,66300,1.65,1.66,1.65,1.66,+0.08,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,145000,262990,1.79,1.90,1.79,1.84,+0.16,5
103/11/24,135000,248700,1.85,1.85,1.77,1.77,-0.07,3
103/11/25,70000,116400,1.67,1.67,1.66,1.66,-0.11,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,30000,47500,1.58,1.59,1.58,1.59,-0.03,3
103/11/28,25000,35450,1.44,1.44,1.39,1.39,-0.20,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,27000,33960,1.25,1.28,1.25,1.28,-0.11,3
103/12/03,40000,52600,1.28,1.35,1.28,1.35,+0.07,3
103/12/04,17000,23970,1.41,1.41,1.41,1.41,+0.06,2
103/12/05,10000,13200,1.32,1.32,1.32,1.32,-0.09,1
103/12/08,15000,20650,1.41,1.41,1.31,1.31,-0.01,2
103/12/09,40000,42450,1.17,1.17,0.94,0.94,-0.37,6
103/12/10,21000,21540,1.03,1.04,1.02,1.02,+0.08,3
103/12/11,50000,53900,0.99,1.20,0.99,1.20,+0.18,4
103/12/12,1000,1180,1.18,1.18,1.18,1.18,-0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,10000,11100,1.11,1.11,1.11,1.11,+0.06,1
103/12/19,22000,27120,1.21,1.26,1.21,1.21,+0.10,3
103/12/22,20000,23400,1.17,1.17,1.17,1.17,-0.04,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,65000,89350,1.28,1.47,1.28,1.47,+0.22,7
103/12/25,65000,88100,1.36,1.38,1.30,1.30,-0.17,4
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,3000,4050,1.35,1.35,1.35,1.35,+0.06,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,200000,342000,1.74,1.74,1.68,1.68,+0.30,2
104/01/12,20000,38000,1.90,1.90,1.90,1.90,+0.22,1
104/01/13,20000,38000,1.90,1.90,1.90,1.90,0.00,1
104/01/14,60000,133000,2.05,2.30,2.05,2.30,+0.40,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,40000,84400,2.07,2.15,2.07,2.15,+0.08,2
104/01/22,10000,21800,2.18,2.18,2.18,2.18,+0.03,1
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
