99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,518000,64160,0.13,0.13,0.12,0.12,-0.02,11
99/04/14,1124000,190080,0.15,0.24,0.14,0.24,+0.12,25
99/04/15,2188000,445310,0.24,0.24,0.19,0.20,-0.04,45
99/04/16,537000,99580,0.19,0.20,0.17,0.17,-0.03,8
99/04/19,95000,13900,0.16,0.16,0.14,0.14,-0.03,3
99/04/20,520000,56700,0.12,0.12,0.10,0.11,-0.03,12
99/04/21,295000,36750,0.11,0.13,0.11,0.12,+0.01,7
99/04/22,41000,4210,0.11,0.11,0.10,0.10,-0.02,5
99/04/23,423000,46530,0.11,0.11,0.11,0.11,+0.01,6
99/04/26,60000,6000,0.10,0.10,0.10,0.10,-0.01,2
99/04/27,65000,6500,0.10,0.10,0.10,0.10,0.00,2
99/04/28,118000,8910,0.09,0.09,0.07,0.08,-0.02,7
99/04/29,90000,6500,0.08,0.08,0.07,0.07,-0.01,4
99/04/30,159000,9640,0.06,0.07,0.06,0.07,0.00,4
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,10000,600,0.06,0.06,0.06,0.06,-0.01,1
99/05/05,20000,900,0.04,0.05,0.04,0.05,-0.01,3
99/05/06,22000,780,0.03,0.04,0.03,0.04,-0.01,3
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,10000,300,0.03,0.03,0.03,0.03,-0.01,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,339000,4380,0.01,0.02,0.01,0.02,-0.01,6
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,41000,410,0.01,0.01,0.01,0.01,-0.01,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
