105/02/19,99000,73130,0.67,0.82,0.67,0.75,+0.07,9
105/02/22,415000,405510,0.82,1.16,0.82,1.05,+0.30,38
105/02/23,159000,182420,1.18,1.19,1.04,1.06,+0.01,14
105/02/24,50000,58650,1.28,1.30,1.03,1.03,-0.03,6
105/02/25,45000,46050,1.03,1.05,0.95,0.95,-0.08,3
105/02/26,20000,18000,0.92,0.92,0.88,0.88,-0.07,2
105/03/01,65000,62650,0.93,1.04,0.93,1.04,+0.16,5
105/03/02,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
105/03/03,106000,92540,0.93,0.93,0.79,0.79,-0.23,12
105/03/04,42000,33640,0.79,0.82,0.75,0.75,-0.04,5
105/03/07,21000,14950,0.75,0.75,0.71,0.71,-0.04,2
105/03/08,60000,46250,0.72,0.86,0.72,0.86,+0.15,6
105/03/09,65000,49910,0.81,0.81,0.75,0.75,-0.11,4
105/03/10,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,1000,940,0.94,0.94,0.94,0.94,+0.14,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,1000,570,0.57,0.57,0.57,0.57,-0.09,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
