99/09/17,1353000,293130,0.19,0.23,0.19,0.21,+0.02,21
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,279000,61270,0.21,0.23,0.21,0.21,0.00,6
99/09/23,1972000,511690,0.22,0.28,0.22,0.24,+0.03,34
99/09/24,825000,188150,0.24,0.25,0.20,0.21,-0.03,18
99/09/27,594000,140580,0.24,0.24,0.23,0.23,+0.02,10
99/09/28,1055000,292370,0.26,0.30,0.25,0.28,+0.05,15
99/09/29,2057000,595800,0.28,0.30,0.28,0.28,0.00,41
99/09/30,667000,207230,0.31,0.32,0.30,0.30,+0.02,10
99/10/01,968000,317160,0.39,0.39,0.31,0.31,+0.01,20
99/10/04,1167000,269770,0.25,0.25,0.19,0.20,-0.11,23
99/10/05,945000,192490,0.19,0.25,0.19,0.21,+0.01,16
99/10/06,826000,182880,0.25,0.25,0.20,0.20,-0.01,12
99/10/07,2524000,461010,0.19,0.20,0.17,0.18,-0.02,45
99/10/08,1382000,261440,0.21,0.21,0.17,0.19,+0.01,21
99/10/11,1844000,315950,0.17,0.20,0.15,0.15,-0.04,28
99/10/12,398000,59800,0.16,0.20,0.14,0.20,+0.05,6
99/10/13,100000,12060,0.12,0.18,0.12,0.18,-0.02,2
99/10/14,36000,5130,0.20,0.20,0.13,0.18,0.00,5
99/10/15,371000,48230,0.13,0.13,0.13,0.13,-0.05,8
99/10/18,109000,5510,0.05,0.11,0.05,0.11,-0.02,2
99/10/19,242000,11050,0.05,0.06,0.04,0.04,-0.07,5
99/10/20,118000,5960,0.05,0.10,0.05,0.10,+0.06,3
99/10/21,1204000,61340,0.06,0.06,0.05,0.05,-0.05,24
99/10/22,246000,16970,0.07,0.07,0.06,0.06,+0.01,4
99/10/25,347000,21860,0.06,0.07,0.06,0.06,0.00,4
99/10/26,2000,200,0.10,0.10,0.10,0.10,+0.04,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,6000,300,0.05,0.05,0.05,0.05,-0.05,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,13000,190,0.01,0.07,0.01,0.07,-0.01,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
