105/01/15,100000,101000,1.01,1.01,1.01,1.01,-0.65,1
105/04/18,1000,1250,1.25,1.25,1.25,1.25,-0.12,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,52000,53170,1.06,1.06,0.97,1.00,-0.25,4
105/04/21,14000,14460,1.00,1.09,1.00,1.04,+0.04,4
105/04/22,45000,45000,1.00,1.00,1.00,1.00,-0.04,1
105/04/25,3000,2610,0.87,0.87,0.87,0.87,-0.13,1
105/04/26,4000,3610,0.91,0.91,0.88,0.88,+0.01,2
105/04/27,62000,36160,0.65,0.65,0.53,0.57,-0.31,6
105/04/28,46000,26020,0.56,0.61,0.56,0.61,+0.04,5
105/04/29,22000,12350,0.57,0.57,0.56,0.56,-0.05,3
105/05/03,23000,13150,0.58,0.60,0.55,0.56,0.00,6
105/05/04,17000,11560,0.68,0.68,0.68,0.68,+0.12,2
105/05/05,11000,8590,0.79,0.79,0.74,0.74,+0.06,2
105/05/06,1000,700,0.70,0.70,0.70,0.70,-0.04,1
105/05/09,10000,6200,0.62,0.62,0.62,0.62,-0.08,1
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,1000,370,0.37,0.37,0.37,0.37,+0.05,1
105/05/30,131000,47370,0.36,0.37,0.36,0.37,0.00,4
105/05/31,131000,58950,0.45,0.45,0.45,0.45,+0.08,2
105/06/01,2000,1000,0.50,0.50,0.50,0.50,+0.05,1
105/06/02,3000,1270,0.45,0.45,0.37,0.37,-0.13,2
105/06/03,0,0,---,---,---,---,---,0
105/06/04,157000,61670,0.39,0.40,0.39,0.40,+0.04,8
105/06/06,157000,76930,0.49,0.49,0.49,0.49,+0.09,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,31000,11620,0.37,0.38,0.37,0.38,+0.05,3
105/06/15,31000,14260,0.46,0.46,0.46,0.46,+0.08,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
