101/06/18,10000,9800,0.98,0.98,0.98,0.98,+0.16,1
101/11/15,105000,3210,0.03,0.04,0.03,0.04,-0.01,3
101/11/16,0,0,---,---,---,---,---,0
101/11/19,7000,190,0.01,0.03,0.01,0.03,-0.01,2
101/11/20,87000,890,0.01,0.03,0.01,0.03,0.00,5
101/11/21,20000,200,0.01,0.01,0.01,0.01,-0.02,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/11/27,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/11/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/11/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/11/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
